timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
92.377,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-126.5678334185263,57.07491454739612,-941.3417122406823,-28.585232328775074,-41.984932749093666,23.971273829775836,947.5444333691962,250.72181304274608,180.44532754472752,-56.67987583204338,409.1203642045429,2
92.477,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,13.88818084767065,-3.5119336621461503,-992.6883217198057,-15.757844299894384,5.359404524808157,-4.121489093507126,947.6553522778648,249.1249225324912,178.66699787237886,-59.77659592140385,410.5691828907002,2
92.577,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-32.06321094409539,-2.8658952226812797,-970.8908562172395,4.991407261633235,-17.513407771012794,4.954828430804906,947.5741161826344,251.99895226752355,181.20680631873194,-62.848374160446824,406.97869850421233,2
92.677,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-49.376181807585944,-31.544840829793134,-962.5479312998986,49.53088347528813,-2.994526491210939,1.2434476417160272,947.5240360002948,250.68968845991355,176.0600469380402,-52.886587606691414,411.58675032594476,2
92.777,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-56.219884126650165,-10.05316664901736,-1010.0688377827656,30.8047744480735,18.758382219973196,11.089058156594119,947.4736627150305,250.27685083370497,179.310186812586,-63.10002333852213,410.89680132921677,2
92.877,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-66.4351348782656,18.24206713296979,-987.4466847188091,2.2337038855340383,10.236802730762658,-15.59713511289992,947.4908207919794,251.72554808202113,181.06482121038022,-58.54578809783101,405.7784124695178,2
92.977,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,12.2647531931171,46.21884115239578,-962.9446526116674,-26.488893294521404,-15.299716629054863,2.7310318895799552,947.6682256084596,250.99268818724045,182.027625893913,-63.2807172364326,409.22228809965,2
93.078,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-90.54528014044067,25.70283523238051,-972.9207145917285,-7.166016044219018,-38.115722807915205,3.3943160491243485,947.5515020459634,251.3368132541423,181.47812590482812,-60.886983877246514,408.85177487882765,2
93.178,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-1.2736003622335694,-15.278658795146825,-995.5685695138892,-4.852157106103496,-16.528111403295924,2.7549585124670757,947.5508248154828,250.30395430501673,181.5254484058352,-58.85943446593826,409.0216152170389,2
93.278,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-19.422967476708877,42.58966580812968,-947.5821644497713,-41.15542078473949,19.408543649038474,2.919419150867441,947.5272682677156,248.54282710069478,180.06062588929817,-60.941668918115546,410.7180631830498,2
93.378,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,65.10537151033998,13.586837455812432,-983.4422617633548,-0.2099457224427841,-3.9637156508110385,-8.562606649341205,947.5513224580851,250.92655886985054,181.00269823352588,-60.24602600237063,411.32253665091054,2
93.478,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-2.2505417839386164,-28.219880515313122,-962.1128718114267,17.73299280811385,9.617554986672813,-21.57874779133415,947.5563638418928,249.19584590463938,180.3634566688822,-59.24042509945687,407.01771163356767,2
93.578,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-54.50268790724402,7.865791992685052,-1018.0726772278056,2.9590569900255703,0.01115822502091542,4.94509456273261,947.643076286783,249.554690786851,179.78367311844417,-60.046069714551294,408.3657634923435,2
93.678,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-35.33504948405541,37.78574390176401,-948.9369412025529,13.287699186994582,8.739038464832818,2.361593680253894,947.6264263793528,248.8325446971223,178.25693495756417,-61.50139309482895,410.99380290258864,2
93.778,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-1.7217948135532644,72.7485496727091,-1028.3393145300686,-10.766534218537773,-10.590058432062817,-7.258148027339763,947.7180390158147,248.0066979081011,178.39723760519112,-57.82333291267884,406.3978094546463,2
93.878,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,49.57573480379658,-12.650397650726767,-969.6622380761806,11.9842024594358,0.35531456607253736,0.3278589986320599,947.6331080546166,249.201063406909,186.1753567313307,-58.72679765471504,408.44738147353803,2
93.978,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,41.793994855449974,-59.98406214293508,-1016.4774406368656,3.355424237163333,24.002592451519774,-20.60903812261479,947.5107506682998,249.16515470383342,181.1521294779998,-61.02836362518308,409.3974992912519,2
94.078,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-74.82569470323605,-39.35937187718238,-961.9739055080103,75.42904814626274,-12.008690280184226,-8.000634017334832,947.6316128354324,250.65927489566303,178.91955332184796,-58.15098736255689,410.71491593689615,2
94.178,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,20.097759929586744,-0.1486512101741717,-967.1015076812956,1.2061864329533678,-21.55043334256229,-4.817079740753811,947.5617510352852,249.1431362586598,181.56022927881548,-61.240226447589876,410.64174712275343,2
94.279,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,15.33143731597278,36.95583747453665,-972.9109667803256,-5.3769931158805075,-7.8658980751731296,1.6070970017681212,947.694557261039,251.12479752385548,178.71775453006651,-58.99680285576666,410.05931162659584,2
94.379,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,43.98703307155041,-14.053027513696268,-892.0312623684327,16.408674160117513,13.891032498237845,12.117971236304788,947.6328758073508,249.03660088631685,182.39805756661696,-57.78038133046668,409.7515384220592,2
94.479,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-11.771383685363656,82.04414922112933,-971.8326313654852,-5.976068689979458,-36.90520416085376,13.949877884794903,947.5065409246829,249.2505887282033,180.55091084542454,-60.67420111093742,406.46182604105087,2
94.579,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-1.3450885924306601,96.81172443463018,-979.3124376560921,3.466308868897353,-37.15250502852402,-0.7074493326661178,947.5209866555685,249.66769846108204,182.7591656945707,-58.365312278551116,411.6950647662735,2
94.679,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-97.5187811528258,-3.108768698962462,-969.2903540917041,-22.030847529935937,21.569994868542757,-6.947139511780975,947.644648395253,249.2993788856136,181.0825381710374,-64.92765578978911,408.5575891366364,2
94.779,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,48.06140442264459,-54.26605740237209,-981.8198317151005,7.645143153660479,-8.908209377853156,-0.6436819197204668,947.5955559147391,248.7846864909102,177.79464416260825,-59.59914967103922,409.1815367900491,2
94.879,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-6.174572358804577,-107.86886606621408,-989.4373995339071,33.31055469612637,12.47568394354479,14.16523772427784,947.6284895800571,249.5136578014634,179.44618490350842,-60.356109409633234,407.81669105273915,2
94.979,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-11.848692893428403,-61.71753996166987,-937.3387235602287,20.596894178588432,1.247335730482556,12.121559877658603,947.6138917494642,249.93379401373628,181.8953274101148,-61.17611234830887,408.4002548529891,2
95.079,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,101.69837839617747,-59.96210892468816,-990.2355350708788,-23.096417470782647,14.186107602044675,-1.1198567207347634,947.5184433877523,249.49625599533633,179.63277537167713,-56.85321985490588,412.9018790129992,2
95.179,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-25.1454540956905,55.200969668482905,-947.7808412857866,-5.60735167161755,18.302817029497056,8.704800713632292,947.6218427459122,249.55694074477847,179.6331617240754,-62.73915578806158,408.70970087903896,2
95.279,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,14.223932050527393,69.33439008618619,-1010.3285834110651,19.721660239602258,-10.334948437754717,-6.761813891442204,947.6788620689387,251.5418016126193,180.90378928669045,-63.196026571176134,409.8058000223754,2
95.379,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,55.15229138502556,-2.651721708133036,-987.4927478808562,-24.99571837219451,-2.977327486422434,-3.1855378477123732,947.6975793330915,250.3125976815849,181.82768895755882,-60.85411363742636,412.6786767527031,2
95.48,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-33.152689969694784,18.85733669778842,-1012.958145625456,-22.85486873726076,-32.21718510445981,5.282216047113955,947.5535422918241,250.93859208112346,184.22826403776682,-65.94355134785052,407.2582566074985,2
95.58,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-27.073288419804662,58.36878324184812,-964.3255216201046,-11.270802979127106,0.03678434807331099,0.8894031849410564,947.6564717189005,250.35660258795852,179.83190684686375,-60.17434410336493,410.1688374681718,2
95.68,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,12.993679384541409,41.54085131686741,-1008.138650683783,8.40316660045245,21.780827230851003,1.9490046642310002,947.5725111045514,249.991114011997,178.45662778352573,-61.40541325308868,409.41133618842673,2
95.78,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-33.91160823140568,-46.4536221532,-974.7599844157729,-30.253560419257134,-7.715761341276254,14.704409222983376,947.5845175811883,249.8025623553761,180.1993108454661,-61.6650520007868,413.74800392436975,2
95.88,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-28.35842653052662,19.287970810117706,-990.3906094215629,-22.808027669628473,-1.2683188018449967,-0.9977433858082065,947.6764478273773,250.57469764169193,180.33157469200472,-60.937823244888406,411.9764464446269,2
95.98,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,69.24266725009454,23.702800542759853,-984.1999566004072,-23.77151875517541,-3.7136193070778214,-17.216539938842693,947.5922786144566,249.9156600702872,179.79803341765827,-57.0535736006416,408.105431872685,2
96.08,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,4.100317602304351,-73.38125776946197,-1009.2799247511637,31.146646445803015,12.29877913197451,22.011391696756213,947.636306415922,250.48833241053524,179.30016225933846,-62.7671621976577,412.7259249764752,2
96.18,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,21.32084766361708,31.60726596177583,-967.1864669643742,-10.453856408644334,17.30492327087598,-2.961429807612374,947.5557433407145,249.53739912711524,179.4864190729722,-59.18385903514635,409.9593358525465,2
96.28,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-35.94971687413553,4.165922020354462,-924.595005837229,7.074769005055497,45.369313463393595,-3.1271117516310003,947.6467336322797,250.3252254021467,180.06418076403762,-60.25856303220182,410.74773817788275,2
96.38,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-6.924919464509609,-23.955145075986017,-1015.3741939167113,-3.4021712758457157,-35.71440516316225,-8.575242627242535,947.6466628457833,250.34016672883754,176.89321362600506,-63.63416107682393,410.9134933241247,2
96.48,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,23.87301878182527,148.31512939091687,-944.0169728252071,11.596201288742263,-10.009389916352784,-5.2607975039889965,947.630917067233,250.2834087921416,176.62781329036636,-60.32669973639732,407.72471707168864,2
96.58,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-27.386861687225856,5.312645462020123,-998.966248456247,-17.777854462182706,13.39880841700268,4.60190523550715,947.7498690755107,251.27415737602635,180.75762659943533,-59.868744638633366,410.745495605683,2
96.681,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-27.439560364610557,-75.78014828570035,-912.0662783770467,-17.789296228217985,-3.2352384841029473,13.180895311801851,947.655074818984,249.05764816774632,181.16761974328065,-65.31940119703158,409.68633675306876,2
96.781,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-18.49492052720032,32.76553355161767,-973.9050208105295,-24.506382632784927,-1.500863276738877,-5.388654629508923,947.5357232905274,251.5165993241753,177.42087600107172,-58.056398222068665,413.97852741367007,2
96.881,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,12.480908191538475,144.22517298128133,-1054.1093246459106,-3.3824219307127783,38.808406280599364,-10.993080716752067,947.6853023604274,250.51265259109397,179.2342974999765,-58.55295253762852,410.94553313294733,2
96.981,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-3.267420136377872,35.350861258637956,-971.0726523132926,-21.95245999137424,5.129881002163306,-7.316708339623457,947.7181352447784,252.14036553316623,181.6014180854305,-66.32632024754643,409.2343213735723,2
97.081,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,22.201491898332705,-13.316372657921281,-978.4744313980186,11.681528381062083,26.768965775738124,-0.4054349792950275,947.7527445676803,249.17755085941292,180.20976486757186,-59.12285512901634,410.85729616681675,2
97.181,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-17.00663347741408,-26.75813090996548,-919.7171617596878,-3.712875513378864,-20.96281312325617,-9.63956944037599,947.6558200319697,249.7587054933857,177.2060922083267,-57.22036361917449,407.1254862194606,2
97.281,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,3.1096712119824153,-38.74656059997595,-992.5713257595555,-9.618695316771646,3.4570141287261036,21.403587865223646,947.7221391217071,251.6499688214527,181.86614704453515,-58.91751467583721,407.3862465435218,2
97.381,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-14.916456698566353,-37.285322989473485,-1024.616026615282,6.78689459120724,-39.77924918586205,-1.2506544904587829,947.7238471872795,248.9616621282974,179.81513763457212,-59.414642972800884,410.3051640065217,2
97.481,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,10.802883020961447,-35.33449255993419,-1023.2862826536059,-7.258992886637172,35.70190863860793,5.685775487260699,947.7327069724013,249.50483127307749,180.1160675746494,-57.87020653981792,407.40408508424446,2
97.581,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-1.935074556763002,9.609768745881727,-993.4331657632129,-18.779228394335544,-28.95542691535261,-8.16025514659286,947.7128070097226,249.54343987517427,180.5574876638691,-57.78907308887299,412.4258416187603,2
97.681,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,66.22076448657857,25.443944050908996,-1016.9880301656672,-6.483007217899509,-11.36327907603836,16.28715148984015,947.622104230311,248.79879952441595,179.91901400733465,-57.841601311089555,409.55493486046726,2
97.781,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,6.4749420182525785,48.24925733177317,-964.4066257527841,-5.960563702668549,-30.92114252552985,-3.5613605412762745,947.5716811955886,250.4122943544422,180.67337490943441,-60.4248971082383,408.405942009021,2
97.882,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,4.162233918142412,90.92682654438603,-983.2612635573298,6.0395524737394375,0.1282557099757022,-1.5103995818084424,947.5591638937187,250.43594211582433,178.65801455633985,-59.299913009903285,410.05501312037904,2
97.982,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-69.11900252661377,58.15656544207225,-966.8744831321718,-2.527662278554415,-2.457722527093342,-8.5708479537592,947.7953918683775,249.58961557382307,179.3807363827346,-58.39285842773255,406.8015250294148,2
98.082,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,31.46504383715543,-8.123482688574871,-991.3929491352626,5.426658848145346,-14.896188017703345,5.613401796089509,947.6480434553083,250.54876268705257,181.09065984719558,-59.36989975968021,406.0524925977249,2
98.182,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-19.024722025733077,20.859676034773322,-943.1142128616359,13.263479002986031,-4.795452396544503,-1.9214399134089173,947.718543765292,250.81168556333006,179.24271421529414,-56.7185548339424,405.89288074317574,2
98.282,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-76.68146847374288,24.36235446930113,-963.4372009700531,-18.783678497020944,26.1820806370412,2.4650863494485478,947.7386156003404,248.5873356205422,179.27667842815745,-59.335555040876955,411.39308699525935,2
98.382,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-28.377504977431208,15.74688325313653,-955.5217318837914,-14.825205674696116,-29.251158126154028,7.725337353033178,947.7288559864215,250.74808530083772,182.6974866760218,-62.5805162668931,412.1419425690021,2
98.482,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,39.87971657753067,95.57203826954593,-994.5962212509626,19.041758350941848,-0.21585315319666243,-5.17491506648157,947.6495914449052,250.0534424887111,180.97845533344307,-59.0570120222272,409.65628815809396,2
98.582,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-46.76267258620656,7.498478553438853,-945.1737675563711,-11.393452578031372,11.427892962315118,-6.716456803976132,947.7485329548541,252.6959850789897,182.1601557604399,-56.68928041131945,409.1496451700083,2
98.682,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-14.145698310468653,-17.043871545785578,-1002.8397039845706,-19.28291920997666,21.333062365005002,7.215522379437318,947.6087294339574,249.42451191376375,179.02022760351187,-59.93618039750268,408.6811917521041,2
98.782,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,58.41141719305059,20.630442402530036,-1043.1502477950842,-7.556730265894366,-9.357944729528576,3.828427389328446,947.6498704504689,247.4390920898481,179.57869111497854,-56.78009481999301,409.4545507159475,2
98.882,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,70.07546895319288,10.961651965019772,-992.4490233234482,12.577542166047746,23.687663798009588,8.35355783026407,947.705815083946,249.85776127673483,182.90775888822495,-61.444414375939,412.38078238684744,2
98.982,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-11.571417330130448,-55.17170081331503,-999.3883917036193,-35.213326149225196,-27.35336648925147,-2.3351423016864565,947.7311820471572,251.19037038459703,182.39689077823482,-58.289997521824475,410.9629821633004,2
99.083,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,1.997268492809793,-35.54966449901447,-988.595719515123,-1.4502158706776984,27.991683709254346,-1.6104399760941037,947.7880167457612,251.0695252776512,181.2466657369611,-60.273107653952216,408.86627330219414,2
99.183,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-22.372893121158825,18.20995221597015,-1003.7291449979423,21.208103862958417,7.621028252657265,-11.559692402442392,947.7152513739121,251.91183801290572,180.28960231291913,-59.65281077004676,409.7956929079732,2
99.283,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-20.351583485781788,37.32434060972779,-944.910029839714,-19.49320105477909,-11.874952644575465,15.023697227792674,947.7675949699551,250.2098184436786,182.31089646334385,-56.73674216915157,409.16221805064595,2
99.383,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-68.99675178142994,-5.383353042297486,-933.4048859278431,8.624521957258263,-9.977029589157791,-0.8682283185189188,947.6712573318988,247.64715487865334,181.8239017426891,-60.442490225370044,410.33117623868407,2
99.483,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,40.38071308310796,76.49010455169801,-939.1411666429227,-35.06787757594454,-21.157803064728036,-8.387048527302843,947.7653410336037,250.434447976123,182.1434835352964,-55.53001502830405,412.4097814061452,2
99.583,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,4.585708584278329,57.68973428047806,-931.3068668750587,-5.6862013409344065,30.718440946916385,0.4796196345512809,947.7894432988522,251.0699204164047,179.4854646588254,-60.92057644604543,412.3665604560307,2
99.683,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-16.350530932580355,109.67271002028853,-937.1971949284418,27.312843746887864,-19.622939690785017,-4.226790784487873,947.7835407849989,250.8587267624387,178.11016489120968,-61.250863510210145,410.2994543815358,2
99.783,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-13.298114704614905,63.611603823426734,-1031.8030453575689,0.6308668597561897,-17.72217917265905,-7.070415499878982,947.793776934477,250.27924589984497,179.65959489803924,-61.98986614648333,410.725281048589,2
99.883,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-3.547138573093312,64.44737214715693,-975.8960039532609,16.40001601169798,-12.996052042094037,11.428763152344988,947.6617637210968,249.79797857632104,180.84257083558802,-60.73870754794721,411.90257191393647,2
99.983,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,16.91579515454051,-47.803466644322675,-1020.4429875932107,18.62210439135066,17.154094965450057,15.522043143031645,947.7649471510738,248.83127957090272,183.12632727091128,-62.31432168287525,413.2515503286093,2
100.083,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-6.6691309984929354,47.78773850609703,-984.973724134652,-5.6543090623446695,17.792115463744032,4.009947160939644,947.7440082269434,249.54227268980324,178.00199305320743,-61.214834484349154,407.1729211133977,2
100.183,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-34.82894206870698,4.5498099570020205,-1016.7609720396126,-18.79423987913503,-16.812683723372267,7.341311828945484,947.6427404709298,251.28306326931076,180.4234423998372,-57.1330387253002,408.46201463039455,2
100.284,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,9.209915108090039,34.86424535345141,-1002.6807871392112,24.06347380138099,24.699306598977188,8.663856859358903,947.7412525138284,250.00202487149906,178.3737425075274,-58.04834225173602,409.6221653277219,2
100.384,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-24.149847775551958,-19.105440220946843,-1005.1845408738234,-15.255559271268433,46.524851020376474,-2.5877521088789948,947.6494515065697,249.18954526906427,178.7750927827421,-58.274690610051984,410.1971857020623,2
100.484,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,3.393719033843306,-3.7138923196139793,-948.9421841134338,1.530845968319831,15.293416789178218,1.357190694512921,947.7719644614729,250.26338857495256,176.08786055111594,-58.98853936483728,412.00732604988104,2
100.584,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-0.3751627697765745,30.205179775187617,-1047.5904622732642,-24.784063600058435,-7.527179744983279,2.1379529773997556,947.7942602914334,250.89246192442522,178.2692646526634,-58.572464721398546,410.35863252911673,2
100.684,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-10.035579486674354,0.4923544582866093,-941.631250112237,6.508871201728811,11.3567007409946,12.07396634562711,947.7738562924123,251.8355638325872,184.19205225032056,-60.593979974296005,412.91280177195165,2
100.784,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,15.65920133332915,-0.4779447082750359,-954.2162115345964,-18.24112966717324,-33.19385864027221,11.566487912238134,947.8198931199066,250.55634357259152,181.51428376801243,-61.565494381376034,404.5817194435753,2
100.884,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-10.870891314795974,140.22636014931987,-975.0027752800981,-4.282161837985788,19.669954201962444,3.27509252911436,947.7391763633012,249.0266120272354,180.7779605230234,-59.57260711578872,409.6618971644833,2
100.984,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-17.07145713094765,14.566617825341172,-956.2077764999016,31.85409086425721,-15.043146976510101,-16.834145311517297,947.782273433935,252.9344936053458,179.00531402079753,-60.772914356184955,410.63095891027507,2
101.084,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,14.108151611561158,115.03510360780832,-993.8343510760559,8.73047668087809,-41.39361390822745,-8.515648954492635,947.6922681675896,251.05521595652098,181.81410073855767,-62.667786234036555,409.9639513386471,2
101.184,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-5.5809183281989405,2.2194929502767122,-973.1172225022198,10.478697680646498,-27.82561697536058,7.549677989270586,947.7781706597066,252.05160695236577,178.35571227531543,-59.992345825727966,412.57332641674833,2
101.284,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-75.84311440425566,1.3593697645230762,-958.0708642919108,8.272720693886605,19.600536565785035,10.750732407217281,947.7603789805693,247.6436299764416,183.2268806357291,-66.9115809636,414.4000777877359,2
101.384,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,11.828219334841684,73.15185353665042,-993.1052992666254,-12.875581557010605,25.27539462634502,1.929500261604185,947.7047455326579,250.1470666563113,179.3337729005188,-58.908025816271454,411.9069934313383,2
101.485,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,10.378692943490442,92.39599411868448,-981.2565486708944,27.654013639415375,1.4204737435683277,7.270200207357501,947.8402669451973,251.13133664229645,177.91776885925938,-62.63308331930845,406.47848942277597,2
101.585,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,36.301414117669054,23.147625643901264,-1026.8603050765516,-17.699371595317746,-9.502940304331432,6.605322970180536,947.8287547472095,250.87481259291621,176.61417606051253,-62.72206021820082,406.56626465508634,2
101.685,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,77.44206780398473,-22.235510300203757,-995.8328724451559,7.86149856654804,-2.0779524356687666,-11.419008544804619,947.8787787461613,250.96899813597693,179.03661807006054,-56.74631477317878,408.1285905492042,2
101.785,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-22.174128676319015,-159.59091834728827,-1025.4454902196019,-3.534188559416834,23.777967100567157,1.8602540466997932,947.9070704009436,249.1879999678083,180.20800821868187,-59.3500850786569,407.92718633792003,2
101.885,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,126.95623901985664,73.22655996885712,-981.4868528933947,-44.52739005732916,-5.339488546324019,-8.771332111072777,947.7834511803851,250.48266907126572,183.74138137616433,-58.12154777931434,407.6492248416582,2
101.985,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-54.932609892455254,66.55719962352711,-981.9577168153132,5.9757800027539645,3.0681417476750643,1.8412574516571258,947.8064031063033,250.47462995488374,182.92016998730017,-62.33801292267379,410.5412956084755,2
102.085,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-74.34229676834798,-69.07054918190896,-910.1877888972593,13.153268195127627,1.0704656548354419,-4.2744812693420355,947.7618917397791,249.22111388025394,180.75172048236428,-58.6589959541929,411.674135084073,2
102.185,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,41.72646195676526,-28.981262792022697,-973.4482268970131,-24.613689268768653,22.78562147853098,16.62665328254049,947.8223412950598,250.7196767056003,181.69034265101598,-59.21934013923762,410.0547401666536,2
102.285,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,20.185593480248265,-50.05860775817689,-971.1177357711692,-0.5104696806424653,4.410832505418506,8.264797950475145,947.5737126303053,250.1254915966377,181.95892715399324,-57.626542688795396,408.23271800012594,2
102.385,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,74.56701168793006,120.76575534037384,-967.1683983508843,-13.440854278922984,3.0968727375389364,-5.475262642447513,947.7810865384863,250.75586506584867,183.09746195799863,-54.50184543390123,411.6157128543076,2
102.485,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-32.10916381939906,12.86498658258039,-951.0940432410198,9.223212093701317,8.677748164727985,-10.163266115302093,947.7150585078346,249.00046822259534,185.78282868073657,-60.20853988267075,410.3696840450191,2
102.585,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,0.6023022722304707,6.735181876398276,-927.5078771541878,-18.5456183327075,-7.397742784702568,10.08969191080882,947.8572774556837,250.77833481426902,181.55106318609467,-59.98477763417291,406.76649273337466,2
