timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
95.379,-35.36353255436972,149.16476703334467,603.8412986047534,6,10.0,0.769313260241176,-99.51013163477957,43.81800097545192,-1010.5354469784173,-0.6696664827714095,0.06028643718703092,-3.8865271902493608,947.6619316539826,250.21308485569412,180.7429256901456,-62.85592775891575,410.39622568291907,0
95.48,-35.36353270311755,149.16477853989159,603.6845392360357,6,10.0,1.1507508320607387,18.315552903893327,62.73064675263571,-958.3258960418534,-14.555968578051058,-3.7098764810457316,-4.333228092574075,947.6020996478488,249.9144675565408,178.87293004618357,-57.37921070113561,409.6526890623342,0
95.58,-35.36352422873668,149.1647785232033,603.747170802744,6,10.0,0.8474397301732278,-24.58316410584603,-31.762399044768465,-981.6556628271662,1.7331957225806958,-23.663519272543464,2.29790916901993,947.6719937488489,249.6902752857458,176.6447147915275,-58.67652801185844,409.4041994937849,0
95.68,-35.3635181730061,149.1647804133605,603.8842453773995,6,10.0,0.634386058127429,-24.828393050739617,180.69003131078048,-994.2464102839743,-26.626360696035384,6.42740374766018,3.1693375397110266,947.5875036950343,249.504691008968,180.2875640742128,-57.062011735583425,408.4070193286793,0
95.78,-35.36352185723923,149.16480035115254,603.8370199297541,6,10.0,2.0275332930449057,143.49280151184303,62.56178176786714,-1007.4204740565185,-16.864102777864023,1.0798346402354972,-3.8240414022526847,947.6319770586615,249.20679834873758,182.1189534206917,-56.875846572004704,409.00548319386684,0
95.88,-35.363514731181816,149.16480072312763,603.7089288742935,6,10.0,0.7135759224015111,-35.24249250165497,35.35970305053455,-920.4201430400403,3.4066280186079165,-11.203296209980278,19.130464042920032,947.6655048990189,251.66736894044945,179.66578853741495,-59.45359732731347,407.31305222425556,0
95.98,-35.36350227496336,149.16481039213863,603.4053963929565,6,10.0,1.5768549460669714,15.509033127484384,-6.797647979140713,-995.8580552850034,-1.553286273172302,-50.63958388177747,8.554289646869027,947.7560113179592,249.60366542100192,181.64123151884823,-58.365876795732,409.0167857367575,0
96.08,-35.36349036110171,149.16481662023816,603.3881584561441,6,10.0,1.3443560653183224,28.16234531413893,45.811243743730365,-974.3941734574088,-14.56939911629512,-31.46247188221976,-4.31420551690952,947.6969672094034,250.17025155351772,177.95530812891334,-59.04418860913259,409.22855920575296,0
96.18,-35.36349022791776,149.16482602208143,603.6639844668103,6,10.0,0.9402786548409862,81.64639335572508,68.28574755483622,-970.2642212102668,30.579135192298843,-28.055597542864284,-11.592463098035449,947.611475278423,250.21694644371635,179.13598167832436,-59.42845343925762,405.66847903022585,0
96.28,-35.36348513663112,149.16483620199887,603.4249890360358,6,10.0,1.1382087624684525,-55.611081145802146,-10.070670411971022,-953.1927097745303,-15.134387037863334,22.123465751149396,-5.968658044473173,947.7366198691062,250.3605095621765,177.15374466561946,-62.10984946779233,407.1976205960897,0
96.38,-35.363483168641565,149.16484316195692,603.6417744123773,6,10.0,0.7232841698909538,-7.986317687809212,-3.483178522936326,-992.9681835848222,10.797897449127005,-20.747143067004753,-5.893701557390276,947.6908185548467,249.6273426773223,179.73911734641737,-57.89336247621477,412.34284888197686,0
96.48,-35.36347792491519,149.16484323736415,603.17857513026,6,10.0,0.5244268545074866,23.325093719841608,-40.74865114877845,-941.0791719359113,7.842956791756711,-22.527024515398537,3.046610467915898,947.6629293487041,248.815401899988,180.92028230209078,-59.83048147134089,412.34073832024546,0
96.58,-35.36347104488196,149.16485138289067,603.6691558020103,6,10.0,1.0662291475301675,55.246806887762425,33.516590269000915,-956.7386537440584,-21.692396373647554,20.523369447308077,-4.331906044043286,947.664677578646,249.13795392435296,177.31758038168167,-59.09847261955542,407.74676985131134,0
96.681,-35.36346731373465,149.16486437957184,603.2207621647601,6,10.0,1.352165602014118,33.03619677693476,11.543649409219768,-924.9638522673936,-0.8312708693127038,-12.28756595185562,-3.766826705975963,947.5998376236519,249.61487911932363,180.12825340857754,-59.56297038043462,411.2505161162488,0
96.781,-35.363458729111564,149.1648665523382,603.405688762436,6,10.0,0.8855318583969601,-58.72932621207953,-46.527075188779044,-993.7447182312907,-15.209740436181088,7.657278445682688,6.594328613102922,947.6283634601183,251.4981271228166,182.2210269585096,-62.821681826531055,413.3599262238758,0
96.881,-35.363458523729776,149.1648769599078,603.2567924910085,6,10.0,1.0409595883247227,0.7663918998418231,60.353470947207306,-941.0094315653207,-0.41682554232229524,50.692555196810886,-17.395266031923413,947.6619784204642,252.1349319471921,181.08821677747122,-56.97247934830305,410.61208175304034,0
96.981,-35.363448699062815,149.16489120015427,603.3718449048953,6,10.0,1.7300540479242306,-56.035198488443385,-105.38935928665141,-985.3583995788595,3.5951520421933143,23.38426536921238,-24.545475351308838,947.6867533709509,249.5677485416809,180.0805218486969,-59.074125008348254,409.8555575472982,0
97.081,-35.36344099852048,149.164892493068,603.10964202265,6,10.0,0.7808327488154528,-13.852147168500974,-46.363107753530514,-996.08510001703,-61.04791027958831,-1.975756767402015,22.13738025032669,947.7071884691047,250.41277907451527,176.56150367689872,-58.202085676958376,409.41057486623043,0
97.181,-35.36343444349157,149.1649025551143,603.3186220000415,6,10.0,1.2008879205313683,-0.9176946102899546,85.29784135087834,-1016.5523654593035,-16.12443142069399,31.486759372825684,6.713202024153545,947.6882995834391,250.20611183149978,179.70461656309647,-59.75186107027117,408.34954417480856,0
97.281,-35.3634336440196,149.16491063607157,603.5863830391035,6,10.0,0.8120407972259113,-5.163764483253557,27.68202403914484,-970.2038259138966,-18.10116509573611,6.075939787788006,-1.106528465076045,947.6714976592273,249.38060608882083,178.83667986918186,-62.97812041219322,408.6526445830875,0
97.381,-35.363418249084006,149.1649180069576,603.4976792822716,6,10.0,1.7068509101806082,17.090351537318746,87.7339445773873,-967.9409841637813,-3.9618701102740754,-21.043734911184306,-7.429443923619975,947.612261284791,250.17601276756375,176.83199945087753,-61.202505308256825,409.05765192525024,0
97.481,-35.363418895929804,149.16493650807257,602.8202636115229,6,10.0,1.8512419194927867,16.289952380714347,-49.941912931566264,-1024.469079269867,-9.706026150608574,-29.734968900069937,9.145375646595998,947.6628567203487,250.2373322223843,179.05851390839217,-59.52869987176265,410.3809389736306,0
97.581,-35.36340784861703,149.16494669391534,602.9073703927539,6,10.0,1.5026460409745794,-38.417722112810836,120.89128104343767,-1037.736129233534,32.71174268969984,29.202659550905274,-9.356585711836058,947.8033343099171,249.2348255028327,179.03158628544935,-60.32288268388409,412.9558801372201,0
97.681,-35.36340881067412,149.16496726986819,603.3119657995511,6,10.0,2.059843172072645,-14.427070304468762,-53.109117630522846,-997.744852694875,-4.380535439000477,13.121953770309142,12.141108840159212,947.6581791542211,251.21095260009625,179.30004158043744,-64.23319322122664,407.8330957459785,0
97.781,-35.36339468867789,149.1649743820764,603.0592200661666,6,10.0,1.5811839966750296,42.88049375968967,64.77537352690676,-928.2815816356807,-3.857888548403383,-37.612401542021026,-21.29629269729586,947.7302254616166,251.42499504139116,179.4890571589575,-58.35876587330535,413.07015134279663,0
97.882,-35.36339506029262,149.1649790755296,603.2472082631466,6,10.0,0.47081419377003886,-4.501217379355762,71.2962146447309,-957.0229066588475,8.03138072154614,-19.687228686787893,-15.823378242134682,947.6691101185784,248.8993401301884,182.18182566840255,-58.090982137985755,410.4830334777022,0
97.982,-35.36338556984442,149.1649890546462,603.1320115120544,6,10.0,1.3771397002166939,-58.168085645434104,0.8757571738361243,-990.9060565247057,-5.86436374129332,14.286615748762625,3.7594364564840403,947.6936241973224,250.07043826249463,182.61607954679732,-58.47618074786249,402.494947325369,0
98.082,-35.363379526757925,149.1649948391301,603.3602956981579,6,10.0,0.8365354031200182,-44.86736523588476,-91.78074953508909,-989.186519220394,-24.588566396868718,0.8029370657306213,-11.379017134009523,947.7540443967584,250.63159376841625,176.88537440190305,-61.978285085171535,408.48322072239125,0
98.182,-35.36337092416833,149.1650115821936,603.4526659849395,6,10.0,1.8823780809818358,-1.2422166716783174,6.301734066949718,-996.314358242534,4.304582890253432,16.08850852531181,-13.076389774453789,947.7263491460484,250.89139330927796,178.37926490733005,-58.62741039069683,412.5608609151165,0
98.282,-35.36336001989528,149.16501860678025,603.4760655706274,6,10.0,1.2971044218006345,-14.68174781006314,-70.21109854689543,-910.235607212175,10.52996363140956,-16.07374494155686,-4.953182942338798,947.7336716517923,249.91112396588912,183.95593972851466,-58.271711693842256,413.519804753409,0
98.382,-35.3633616508879,149.16503825672476,603.3716311895336,6,10.0,1.9717516476262777,106.85098252653489,-36.88093706657348,-995.0982022654241,12.88109385468412,-11.959376895406312,-4.072974985814629,947.6605345744025,249.57637565035748,181.31708354390827,-61.98362202881889,405.64910121412976,0
98.482,-35.36335516839754,149.1650400831292,603.2300580183902,6,10.0,0.6734867077318466,-38.71950379092386,-2.5337523058270968,-956.580037231309,-5.908146629270606,-14.296980820252793,-5.068572428840529,947.7045150867773,249.58620325452864,178.083969224863,-59.26630005188107,410.23006562899326,0
98.582,-35.36335172611526,149.1650560787472,602.8441140075977,6,10.0,1.6361818420499579,-53.11383332028063,66.25733803591912,-932.7398626397742,-16.996639054388336,-21.000077586101746,-9.709773901429163,947.7319157489927,250.44858069564964,179.87037080738077,-61.07353446208617,410.8109833571755,0
98.682,-35.36333999608803,149.16506664342984,603.112984187903,6,10.0,1.5786261690104235,17.657291370670805,81.57008417937998,-949.0918169824997,-28.678727300459595,-4.451685542504003,-3.8460982692944907,947.7397984289034,249.31208761657865,179.94624122892,-59.949031641300266,410.35613566213965,0
98.782,-35.363337053715696,149.16508794037645,603.3892455058407,6,10.0,2.149924394018886,-93.26337136122045,50.999254804885766,-958.779769147573,16.708507046495743,-7.577971286126386,8.324415834854547,947.6489017007136,249.6795619332096,181.3093848611267,-60.71918157382793,406.7546747500971,0
98.882,-35.363334848421026,149.1650856458056,603.1373424259145,6,10.0,0.31825115907274576,-44.28877026062793,0.6473189687649179,-1014.6943916688606,-14.351088795679136,0.830815265813925,-25.39281177742449,947.7948059576632,249.1804624797032,179.84002393445863,-57.885817155520925,407.501018934861,0
98.982,-35.36333479787913,149.1651034899239,602.9252290187529,6,10.0,1.7844189881440227,42.14965161904444,3.71392490869599,-1010.0240269422584,14.345001212619886,1.7480766590516317,8.408528100698375,947.709143587978,250.47313682920029,183.68246267768743,-59.14837513053013,407.2907437041859,0
99.083,-35.363320739086255,149.16511037454842,603.2386069013385,6,10.0,1.565399987393799,43.83133607425947,-38.792280391168816,-1037.2945355891197,-14.085316201743929,-11.78039873584876,-1.2849427777749443,947.7050860146365,250.39750682973357,179.61142455793532,-65.23928158116233,408.38080572997575,0
99.183,-35.3633011184594,149.16513173414955,603.2219358189319,6,10.0,2.900347494623791,43.15824706405324,39.76306367384506,-1018.7827968981043,37.41196980602184,-22.081949053956397,15.646121158432697,947.6463044297185,249.71744958481503,180.53730006744405,-59.225482086158145,409.4715026508241,0
99.283,-35.3633035977603,149.16513722844485,602.8538965670509,6,10.0,0.6027786803597797,59.69231399026882,-70.85332341336161,-979.2322292294352,8.091672961081725,-21.274923291926974,-7.186139589785182,947.7846040742445,249.3450860376332,182.8290469167097,-57.739734983988924,411.1163226354896,0
99.383,-35.363295991766776,149.16515158501574,603.3506048498396,6,10.0,1.6246915556885086,-20.152997121341926,14.819626976709229,-998.9005290912389,-12.218019513121233,-34.01884130593573,8.647622636299513,947.6961756323518,249.29969039848893,179.99148774428807,-61.01158344474038,411.08729539132673,0
99.483,-35.36329664389601,149.16517073571893,603.4636259368763,6,10.0,1.9161803292563548,32.5672308494123,-0.3300504403950093,-943.739090038358,-7.951135216680979,-0.48116589654345576,7.74013016995708,947.6124210025897,251.06494015266904,179.52694057050763,-61.454745697109836,412.78344120354154,0
99.583,-35.36328412932906,149.16517899014207,603.3788790919037,6,10.0,1.499166058798951,-119.153856321332,-66.73414401792984,-1010.9083169457888,-3.7124677893455473,28.482412336504026,-17.694730864350483,947.7490495456841,250.27949810669605,182.57520069488328,-59.73448271149719,412.23655354302565,0
99.683,-35.363286799418674,149.16518595684107,603.2761037569568,6,10.0,0.7460849386337777,-54.69347154690626,17.019622897573633,-978.8909768099813,-7.9456495130261375,-25.465530599721546,12.73661328402719,947.6772092284683,250.45872574554255,177.5626648533247,-60.56022702070714,410.3540643191915,0
99.783,-35.36327122240216,149.16519778833515,603.2969241947325,6,10.0,1.956087154334022,65.08114055396348,56.97628993608899,-1028.4242926106253,18.76420365376361,-19.632992884098215,2.478111223390278,947.7054057966709,250.28574085643896,179.22401491519494,-58.80664387402854,410.19886738179883,0
99.883,-35.363268499697334,149.16521875402344,602.9243421284582,6,10.0,2.1141740873906225,-31.831026800476877,57.99124159795767,-1027.6380005477247,23.23514179085484,-1.5789138416013317,3.5233566087352903,947.8024682784772,247.7058016855921,181.83712690909937,-62.14597899499643,412.2554125518099,0
99.983,-35.36325730752846,149.16522595709364,602.6780438709051,6,10.0,1.330972818795879,31.729470877761905,-2.0579570236179983,-994.566367795974,16.605217714068264,8.554277584739609,-11.923668831205092,947.7527330113402,249.71229907970837,179.35539532652197,-56.794902337498996,412.46725557350635,0
100.083,-35.363254253134315,149.16524848483678,602.7025737248763,6,10.0,2.2733863169484305,70.57920962770295,16.11907679234696,-994.5385942678155,-15.579952003211615,-7.479736099779743,-2.62785466515406,947.7820771938656,248.77176396094978,179.4698059216279,-60.26621112783583,409.28572741130625,0
100.183,-35.36324561217527,149.16525460195663,603.0713988460162,6,10.0,1.0587035869851749,-7.140278303430788,21.23848565660621,-977.8050553682704,-13.458365378260396,-21.014468678421238,-9.820974013093437,947.8069709993642,250.36859357382477,178.18331111137638,-60.84219273241219,409.1128230331164,0
100.284,-35.36323832509982,149.1652667433754,603.1852084812176,6,10.0,1.416035022683198,39.31906805311493,-15.388143944929773,-957.5818720210244,41.95494632649957,-27.46021413524077,5.544861868733832,947.6072781214799,250.07298508809666,182.05910137590067,-60.73810150610796,410.07803064648914,0
100.384,-35.36322901880665,149.16527364471682,603.2801447494594,6,10.0,1.1586009055686852,8.873852271296567,-63.84955563964331,-973.3024495805748,-16.929797062555608,25.39255298185662,-0.905871782378071,947.7163319453757,250.1942665162382,175.79635952884854,-56.341062416452765,409.3786498736777,0
100.484,-35.36323466604515,149.16530086448844,602.7611464250767,6,10.0,2.7799411324354057,-91.14991328062546,59.636876448544754,-1010.7237315000381,-11.13563043461625,-4.538504437951783,-2.4005653053457836,947.6752393193899,251.41283769686004,181.73412895838237,-59.230987216398745,409.7254333812833,0
100.584,-35.363223839367706,149.1653124947724,603.2672720388682,6,10.0,1.5889633390448241,-38.187386269974006,34.0121866310529,-976.5672693809611,20.68430156153594,4.101643268276683,-11.050592696607989,947.720255747431,251.08990216312944,180.2543082334571,-59.10816441918839,408.6030025590787,0
100.684,-35.36322014807342,149.1653096170207,602.7146112250559,6,10.0,0.4680502994044474,-38.492191128736565,3.4065081800419197,-986.1427605550583,-11.030295269802306,52.34425923636174,0.1542432383843331,947.7083335149508,249.93301433555342,178.73015720978586,-59.17740587722736,409.87704582011816,0
100.784,-35.36320662415306,149.16532240624167,602.8077670018191,6,10.0,1.8613451980876523,0.7645371563863765,56.36696978467436,-1041.1499786211143,-11.872884415806626,-11.265554306566997,4.813391042843794,947.7018477663166,251.5989183174274,180.60884722065856,-63.1996158616683,411.0828002363959,0
100.884,-35.36321188877971,149.16534432003286,602.684372028269,6,10.0,2.2537314346703314,39.65061698992135,-79.47950867603275,-976.3899735011087,2.858642808336233,28.54811284789968,2.1460433607799407,947.7058731644044,249.28776548400566,182.31387585445896,-63.078124999992994,409.1949278592622,0
100.984,-35.36319791978739,149.16535217259147,602.9978580267772,6,10.0,1.602483769567257,126.21296847073387,23.564622000182215,-999.498682412364,9.509927863600897,19.831805102879482,-7.50835977502493,947.6408994710797,249.89394875244096,179.5386731791628,-58.534813238895396,409.84988140231945,0
101.084,-35.36319489226914,149.16536025355026,603.5526150872205,6,10.0,0.8629470536786226,-31.12402505455467,-60.469980045742574,-1002.5734044368792,20.392556477479722,-20.99627603223429,12.976980516652109,947.7521634881768,249.2756541743533,180.51369321628482,-61.22179698053914,409.0968657386235,0
101.184,-35.36318056832779,149.1653848313407,602.6339618433678,6,10.0,2.84471980830107,10.295555346886358,-3.925973568340684,-965.2713972016622,12.56520910639166,-41.76486001914011,7.222428438197169,947.7259024225714,249.5240406076435,182.3963250668613,-59.19475317751249,409.46882959754333,0
101.284,-35.36318332959415,149.1653836726661,602.7501957343799,6,10.0,0.2994514771270445,-53.59681433162496,-5.724613787201991,-957.3944137784865,-22.383691011971255,4.991650564412886,-1.1681163637088925,947.8205325619305,250.5243139978885,176.1764501598699,-61.531191847929584,411.36268199649413,0
101.384,-35.36316911369453,149.16540402202295,602.8127158166468,6,10.0,2.482313690815873,-7.93021281772705,-12.781046815920902,-991.6758239084389,9.370690620356326,0.20776542371622675,1.2195317386600282,947.803993968908,249.91649867707628,178.6639415196095,-57.661060813884546,414.0381006047532,0
101.485,-35.363164915573456,149.16541124237867,602.4079571453884,6,10.0,0.8352110941551301,-30.872327566390048,121.39428862253024,-966.8069519922938,14.25283381587106,32.55716947630181,16.12212063037231,947.7530288609508,250.7163966032596,182.2759115202036,-58.841286187251214,411.72435360522064,0
101.585,-35.36316126973679,149.1654325497784,602.7029021186045,6,10.0,2.1617062885910436,-8.383132616518445,67.67969852192698,-1004.3808545178923,-7.141741416990132,-12.576662332389015,-13.126198833391324,947.6692941562072,249.4290149370113,184.77792933128288,-57.68819542930825,410.43906024299264,0
101.685,-35.3631498817535,149.16543633336755,602.2668346272072,6,10.0,1.2000071267871317,-25.527456982340055,-8.769191141053689,-973.8544858450417,19.035721914458236,-12.718145206328064,1.6984528292368077,947.8956523475091,249.84799811939368,179.42915169694624,-58.15335843699819,409.92044639867913,0
101.785,-35.36314614021257,149.16544101012158,602.3986243461318,6,10.0,0.5989253442225305,97.64693095122838,-57.68150849142935,-972.0047503612471,28.41613722862993,-24.577316197138842,-6.660164530631231,947.7784936125125,249.40677789855243,179.40058840825074,-60.28104184113554,412.8914050974889,0
101.885,-35.363144967438785,149.16545670906663,602.8587687559157,6,10.0,1.5742689541445105,24.18926870377144,21.772797652590153,-968.3155096948946,-2.2270808913567848,-24.105208547767422,3.678723687448488,947.6986630001758,247.96061631733318,178.59443974027332,-60.903565557456474,411.71440016937294,0
101.985,-35.36313823025926,149.16546603125124,602.7386822224025,6,10.0,1.1501856974443285,-51.402183598191186,7.879850797622856,-1006.1094698665092,33.35290045553918,-8.235193479752462,5.315266450444587,947.8436267636891,250.94361303463074,181.6201517345394,-62.25271989755652,410.4266602373488,0
102.085,-35.36313246033206,149.16548398006495,602.817842804485,6,10.0,1.8853433993608066,14.440184742920719,-52.22532350224148,-964.5375302065693,5.5096649336810515,14.704282138442576,4.577645647014023,947.6846856420507,249.71526457064488,178.97025900213745,-59.69500105284703,411.65055455339325,0
102.185,-35.363120114238896,149.1654961238469,602.5347138740855,6,10.0,1.7317547652349317,34.02699460922021,21.86768892284736,-1003.1687598951424,-2.68742839160999,-7.9980715580674495,6.668894284743096,947.7263076758649,249.72459801658377,179.57561076252603,-62.04375711362093,409.7558507547458,0
102.285,-35.36311592701876,149.16549805544807,602.2657606840753,6,10.0,0.4611279161721642,-48.32505214597946,41.38938743286052,-971.1523439669918,5.237975464018873,-5.394455784757561,-8.778002487472389,947.8924405420403,248.60530369725055,180.18814545749956,-60.54078677699479,412.4255918227343,0
102.385,-35.36310888879431,149.16550750531744,602.1867484615606,6,10.0,1.1782895845456507,-33.53536897816952,39.386393229107284,-933.0135770825198,9.108355875473205,-18.008837174807923,-12.898852071448442,947.867865170141,251.87342807408405,181.28044450804498,-60.33252842831272,408.7416524040725,0
102.485,-35.363110608231786,149.16552368441486,602.0808702971658,6,10.0,1.6270207707763762,-7.644821226351748,27.60263578889922,-945.1787985722417,30.203960151989314,13.222149507805028,12.853888160866806,947.8180427168592,251.17260152338147,181.15427593365527,-62.172966128999136,409.9834153692906,0
102.585,-35.36310744640286,149.16553198299297,602.4177982545137,6,10.0,0.8880515796180477,-5.119986937171765,163.13387708597008,-968.8076181710185,22.58159521450869,22.102050151980016,8.06522853242952,947.8007567797127,250.97891431290472,181.57933771709025,-61.80892686480029,409.39930310253214,0
102.686,-35.36309126575185,149.1655367880885,602.5218753688888,6,10.0,1.6879052405951889,-55.08566966793475,23.072509392582415,-932.5273421622292,33.11615224479172,-11.235053476151029,-1.2518901574830175,947.7924582642107,248.5938769998875,178.54849989877943,-60.13138830414053,406.3813693875952,0
102.786,-35.3630875424536,149.16555137802453,602.0271142855256,6,10.0,1.5057529119551891,44.6240451624362,103.46025727555308,-956.6155789898776,-51.68565455107501,-12.157895441502584,1.0355822679407742,947.7886104454335,247.9130859755364,180.63715663854398,-61.026279360519126,411.5268633855088,0
102.886,-35.363078862283295,149.16556008933176,602.6884080683852,6,10.0,1.2297651408762087,48.53083345692103,-19.12146211964299,-978.5782905314653,4.097127967726804,11.699447614281283,2.2069580581701276,947.7922769176869,248.8084208303291,177.70118010683808,-60.961046856395626,410.22241517152645,0
102.986,-35.363069229554476,149.1655689034794,602.5930176400158,6,10.0,1.305674779624997,71.06779957876685,46.287847215835946,-982.4353063900206,-10.117189294889947,-15.039062455266931,17.475358086804665,947.7018592700286,250.19427965120988,181.69141432201454,-60.354368691323195,410.0375571837519,0
103.086,-35.36307003415473,149.1655806092497,602.7790840024061,6,10.0,1.1733389962206202,-24.424036517658855,-37.52693554795849,-984.6801241562863,12.957587398570356,24.558366079041374,-2.4223631651201085,947.7708602523811,251.15811073968436,178.5212060107636,-59.38314358246266,411.6184773597291,0
103.186,-35.36306619012124,149.16559166744045,602.3272143647255,6,10.0,1.1707270227308986,24.11879842381867,9.468614807577314,-971.0661558419189,18.70695383026365,3.8022522911282985,5.755148276973498,947.761011103826,249.70057356040806,175.47860968231325,-61.347809374666255,407.4462566239484,0
103.286,-35.36305783305363,149.16559741505114,602.6809838973945,6,10.0,1.0142761339176904,-84.69480377861454,12.607162325519871,-1008.0700177341456,12.145304046585878,-17.866432774494182,18.483898972838343,947.8024167925972,251.47540142966596,180.82788221764375,-62.18117308183224,412.1866775354058,0
103.386,-35.36304714859851,149.16560695024978,602.6957341749023,6,10.0,1.4320530519838859,-18.389586030713488,73.53867089430804,-965.5947442738716,-10.708380572011775,3.5500221440610886,4.80840147892832,947.7334911852989,249.12492861261367,179.17187446509854,-62.99397410998499,410.963968457351,0
103.486,-35.36304488064548,149.1656247842576,602.0534193062476,6,10.0,1.797763738347196,-11.526612308723347,-21.29756406798235,-962.1481269397475,-4.550494498965466,13.988541342947665,-11.79030933644259,947.8709370451666,250.31019062271946,175.42636523010825,-61.22442210991594,406.52866400410653,0
103.586,-35.36303922982764,149.16562319755178,602.1956905970625,6,10.0,0.586935921772746,30.917350866283744,-67.3385913212216,-989.7057857443499,-10.592581888095333,-0.623890915058143,-5.907539641317275,947.8996641186034,251.14210230920008,176.68402508581715,-59.59164394339113,407.8621276415951,0
103.686,-35.3630386987099,149.16562217448416,602.4669329561725,6,10.0,0.11527156724635082,36.40683482991655,1.155854687193751,-1023.3247849945662,23.311672507386717,42.981468869715876,4.931319447818433,947.8848622899369,248.24463619392384,182.65392172900638,-58.351271384926214,410.4434372014773,0
103.786,-35.36302824273591,149.1656360941717,602.7222685509503,6,10.0,1.740933926158538,-56.16880479197832,46.10875509115484,-962.0669367747337,4.16516765479383,27.231301574024997,1.9855376651815173,947.8135290784644,249.25531539740146,184.03372851295543,-60.108922333031046,411.580210346204,0
103.887,-35.36301820459755,149.16565755339363,602.6072741384324,6,10.0,2.3690977762606944,153.40159533819937,42.215743347982716,-966.1410501254248,20.896413879734904,-18.242437385433007,-12.950683465041797,947.7864774136301,250.60114317653378,177.302639420618,-60.85531922978599,413.18420227202944,0
103.987,-35.36302433211938,149.1656501831322,601.8008374064641,6,10.0,0.9584741910825519,42.0775805228877,-8.96531221385089,-976.6829116140274,-10.443754507806226,1.178592814697061,12.33913579331465,947.8995028980884,249.40345390963864,177.6147125658312,-60.732820373776086,408.67466440548066,0
104.087,-35.36301862559873,149.16565440135975,602.8754800593497,6,10.0,0.7096324521095342,-84.3356637468765,95.24731894350576,-1047.2606282717086,19.12549688952508,14.715718763772161,-4.0675777660576165,947.7966443221678,249.01070531051556,177.8913367654749,-63.82004063126109,410.73148068976434,0
104.187,-35.363018156008025,149.16566490507896,602.1469393932881,6,10.0,1.051421098654025,-68.26423660564674,-0.1923901319252881,-962.0838871812982,1.3328310422835432,15.78117175998337,-6.148899140062256,947.8772137282415,250.02267713215187,181.6201503449843,-64.86645000953689,408.626144568708,0
104.287,-35.363000552539766,149.16566841877568,602.2961289808526,6,10.0,1.7950714732186315,-36.32946078220882,-87.38617713429835,-992.409620105018,3.2916488654180744,-22.731079163002864,-7.195450828943004,947.8382261222098,250.367451999637,177.95619038017537,-57.842247083908696,411.0409116689561,0
104.387,-35.362999981100145,149.16567291792563,601.3491213536682,6,10.0,0.45352942057109874,75.94139585430774,-28.325843001890775,-1049.172375249715,7.582963936226261,40.04605677907731,-15.48822757807839,947.931866433034,250.8984609937981,178.9917173708574,-59.47779317121746,409.44861154260843,0
104.487,-35.36299679128215,149.16568404954842,602.3597839955889,6,10.0,1.157963577404053,-16.473821569423635,5.535331870181331,-981.1103036215993,21.684012923981903,17.795343052171805,8.162827853297193,947.728513651025,250.58451938194438,181.89541456404788,-58.961441929156926,408.86127758344014,0
104.587,-35.36298967138863,149.16568348061531,602.023169216172,6,10.0,0.7142588366658024,-38.00195030571557,25.509683235199955,-970.8063279358053,-9.581437805419403,5.137538658447369,1.450523197012616,947.8193050203218,249.15824638294936,183.38629586879472,-58.662002130633944,411.6784888967808,0
104.687,-35.3629835378581,149.165686431558,602.8337536952256,6,10.0,0.6806486572257325,10.188272662499898,-39.18074557699793,-1004.938258232796,24.393166283620275,-24.55263676933047,-2.261175526319052,947.7947820622525,249.3548851145788,179.05256244622657,-60.89705906057547,406.31444381741903,0
104.787,-35.36297627519207,149.1656960842656,602.5879433931123,6,10.0,1.2079779880755883,0.6233910202039006,-4.014906315839264,-1031.7942014401713,7.560627065812147,-26.566993724655955,8.545023449382583,947.810183236967,249.25328137619425,179.24612060059619,-58.075894141677516,412.81409118432015,0
104.887,-35.362963889819106,149.165707588941,601.9203216139705,6,10.0,1.6904289971531894,19.74074997274721,72.24462819688978,-1020.6400498852793,1.5636007655025617,-26.54442896836166,-6.358754932734999,947.8671698145133,250.64578288408742,178.76244273587682,-61.1092876906063,409.84163817045123,0
104.987,-35.36297177975875,149.16570355012746,602.5114340748695,6,10.0,0.8863586313292967,6.3527733199566025,8.478966609818302,-995.7999837452171,3.30476414089157,28.977711293676784,-11.346655708489845,947.749396518723,251.69269727786966,177.4433146278993,-62.30968616928564,409.5282229881178,0
105.088,-35.362959873895576,149.1657083274646,602.338872165691,6,10.0,1.2828582471478087,0.2354201835857932,41.04220502449173,-1005.1306594576504,-19.89232666416532,14.710945175160976,2.2373237337055283,947.7264371894883,251.03692524376726,184.0763319420011,-60.73377136540711,407.43662424635306,0
105.188,-35.36296074735036,149.16571547292833,602.0573475563253,6,10.0,0.7198650909514317,33.15877356019253,35.14904720840344,-983.7723922488308,-8.724740782325073,19.715133330473563,-16.57895894767038,947.7948618702053,249.8750191870241,178.97196494086924,-62.230658589858905,410.82119854664865,0
105.288,-35.36295236418724,149.1657159969155,602.4170078066817,6,10.0,0.839952299039373,47.561287020888805,45.028830001485005,-954.5999795811905,38.30277598408669,16.84414930276904,13.53538308337804,947.8567804671962,249.24546347581375,182.81520595898493,-62.15937096124495,409.2585856239788,0
