timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
75.663,-35.36330710573134,149.1653040440278,606.0982264470446,6,10.0,0.7042950013301542,-69.64552747049228,22.953469683387397,-956.7898794893187,-9.486641703738874,26.130147744523107,-0.1952761033798251,947.3652683608206,248.38954358584377,179.0678224715208,-60.47363271778178,408.5842523441228,0
75.763,-35.363315056656035,149.16533116611,606.3312001219992,6,10.0,2.8263484330223014,-0.8558932456572483,36.94453676814214,-967.3977188263481,-4.808010738763798,-3.0383710639341137,6.799348833778139,947.3420618559802,248.43466550989135,180.85872128866455,-57.78554864457948,413.0698572228576,0
75.863,-35.363314171786705,149.16533332969868,605.9275097028977,6,10.0,0.23375435154995186,24.733617602559306,-89.42879173008428,-1021.5827466945984,-22.442109981424224,-14.028628579598061,-19.27779391780836,947.3424200022371,248.36900001338725,179.94267772792037,-56.65484394617205,410.782199602988,0
75.963,-35.363309722902294,149.16533471015566,605.3614853442674,6,10.0,0.46581363198142406,-19.6463784621256,9.896441431292107,-1027.8665709259237,-15.122620974140045,17.47977220861705,-3.4499709136435004,947.3072487095403,249.85653536205842,182.3370314145059,-62.03126843317377,411.739240189268,0
76.063,-35.36333278043638,149.1653672243425,605.8223056622011,6,10.0,3.9860032916681276,10.64727071676986,10.386261574832453,-926.1889900839963,23.78839935168999,12.375507153235297,-22.861483043992674,947.3994727503966,248.5355122869579,179.95447613022782,-62.01242486217066,413.1080099479672,0
76.163,-35.3633398684675,149.16537494065,606.0724136043253,6,10.0,1.0477670851361829,52.99135421702109,24.891745175372733,-964.2557559841258,7.620949611260529,-1.6374093118989306,1.7812845879237913,947.3748264983584,249.86662015313757,178.92888607506347,-58.54827474099986,406.1773766783813,0
76.264,-35.36334197463544,149.165392142594,606.4859238565623,6,10.0,1.7330401623539007,-60.90307372663939,-66.30060194060367,-963.6036389444888,5.176101015680378,23.588607218951843,-2.151129377448495,947.3290067248691,251.94385803310158,179.4302788422298,-58.222728147000446,407.6497239051396,0
76.364,-35.36333917734598,149.165385469675,605.8065676353841,6,10.0,0.7235514930249133,25.393830373522356,-9.51072368127349,-976.5597294608632,13.027737927865243,11.229409348151817,13.877939171111537,947.3895766630524,249.2139670025042,178.53908939508372,-58.47509115172347,412.36908698985775,0
76.464,-35.36335425473235,149.16541968126668,606.123586472473,6,10.0,3.7386636465800382,-90.04046123397225,32.1332349452709,-997.8863425335076,11.327758624503561,-35.78333294625973,-17.730442370460494,947.3836217899167,251.32683359842574,178.10805396099022,-60.68360743024525,413.3362163709627,0
76.564,-35.363362358372335,149.16542034942918,605.6929168335861,6,10.0,0.8131139042560486,66.33219810354673,-57.52129032592082,-971.0109972427497,-17.020862202958288,5.112848744525604,-2.293264129789697,947.4325097415607,250.91056908015074,179.43646827706377,-60.9905800003731,407.86547499245836,0
76.664,-35.36336579760625,149.16543636748662,605.7506861108393,6,10.0,1.638311612516527,-48.148174230619354,-23.94917671751623,-952.6176786683997,-39.84837301670976,-13.65807418433178,8.264725358964897,947.4652453498534,250.80356752623356,178.80414597678842,-57.904175419094884,411.7780888759248,0
76.764,-35.36336843582644,149.16543663999633,606.0905446287125,6,10.0,0.2652257020417156,-64.70660372565038,-57.554035097607304,-965.5815369622267,-27.391526181473886,-3.1860232355670295,-5.7395949141055596,947.3534268260695,249.34657075837106,180.01700042707444,-63.43411642138191,411.2017155743731,0
76.864,-35.36337875396929,149.16545003545664,606.0520505997575,6,10.0,1.6908649532786322,-73.89253073109651,-57.95998651215271,-998.7920534209362,-14.682691726233,26.07733192188369,21.265387547575028,947.3802963252673,250.96760310697425,179.26468425069768,-58.584322488638726,410.2315472149094,0
76.964,-35.36338743955282,149.16546089738526,606.0388443521687,6,10.0,1.3907582621935297,-52.82986366046622,-62.91888393719624,-1007.7198852755374,-3.169650475980292,-12.590567858903668,6.602666346039399,947.2741890562675,251.21086486983162,178.2178163552564,-60.33247077990269,410.2658102565839,0
77.064,-35.36339377634609,149.1654788110207,606.1879131255355,6,10.0,1.9001402156921743,20.276691330889975,78.75689872346996,-1027.3426706369462,-15.710873237176683,26.594728021685583,9.028776417977936,947.3802022304365,249.89120387687728,180.0064074652879,-56.227586705460254,408.3839466715889,0
77.164,-35.363404621609554,149.1654870324936,605.8115166450764,6,10.0,1.3609274627271255,124.80600689874441,-29.50204612362885,-1034.406966169358,-21.004989059449827,4.102389742274463,3.059908066831764,947.4200111626606,250.25021718242147,182.87177941975048,-58.50557675567307,411.6978137226424,0
77.264,-35.363408266856474,149.16549848917344,605.7481881266241,6,10.0,1.2022617787383296,108.47330373466926,16.242026585818344,-917.7350576915746,2.6029728461452786,-10.646094929970292,-5.3754554215968735,947.3853500857418,249.6702603236843,181.89575801382568,-60.30622833489592,409.0650565661148,0
77.364,-35.36341069875713,149.16550477903002,605.9896949545757,6,10.0,0.6743621911327492,-94.14907972135317,14.498525082225934,-961.6190476141443,10.867143287983064,-16.16202176337918,8.694713186567732,947.3804971946195,252.082243930786,183.23712887951575,-57.8963562438627,408.66690914827944,0
77.465,-35.3634089400347,149.165516409153,606.4004323124436,6,10.0,1.1762349489844608,18.45217217136666,30.046956969052808,-1043.3165934754647,34.19289736582335,-16.779354093409356,-0.9185191936668391,947.3646223385924,250.64023702867397,181.39542855510106,-59.023661129441685,408.57788037354675,0
77.565,-35.36341668377473,149.16552490559522,605.7683273416142,6,10.0,1.14958705531935,-133.10572873061946,-37.98881291801488,-983.793443543682,2.0667014828323973,-10.608641550851637,5.068406383937951,947.4011069888427,250.23610350446987,178.14901247211708,-60.64519205273646,409.42228326552714,0
77.665,-35.363424908879274,149.16553919555645,605.7236025439034,6,10.0,1.6488036167930926,-68.70750097071105,56.59718867767601,-932.8936353497398,8.71926563431703,-40.19294214446482,-4.359552662263722,947.5234803142799,251.42464408479833,180.16437785955637,-56.17086816269297,409.95489096145167,0
77.765,-35.363428448300795,149.16554771640736,606.2680510721549,6,10.0,0.9226722330404653,-9.49944226581598,-82.86323350580459,-935.3929771470354,9.116690143096713,-13.291857987271158,-8.588585201489757,947.329160272952,250.46241319556023,180.30358540349312,-58.97865359944452,411.15697572185854,0
77.865,-35.363433864824366,149.16555636201963,606.2273609144398,6,10.0,1.0202222262674991,-45.52069307859261,-71.78686495826332,-1010.1564421522504,-13.484162236589825,-35.13156655688411,-13.46187111432137,947.3350953494327,251.02479557982966,179.39734803539065,-60.40025042272694,411.74837543107566,0
77.965,-35.36343997888998,149.16556625058186,606.514335455553,6,10.0,1.1626068180527644,-36.70289525320016,50.310240166704915,-1037.4062473243712,-14.314602468037167,22.783234891995253,0.44995921959210794,947.3042892858072,250.83107267882588,181.32352528514917,-61.84406580107425,411.09452771014656,0
78.065,-35.36344535800067,149.16558021432152,605.9353337424812,6,10.0,1.496398533615506,38.83337344788777,35.65138548193033,-948.8843612961291,9.994342281027691,16.742539425675453,-9.366983195261492,947.333584278412,249.24742223217632,182.31503404341768,-58.19624875386114,407.6034156186146,0
78.165,-35.36345712076048,149.1655958607925,605.5363456007243,6,10.0,1.9574845405673762,-34.802662680112434,-80.19530205050953,-951.6920249539374,-13.66837256927403,-1.4392460951014137,1.1723923633046838,947.4526205297648,250.19572741390786,181.44151782258555,-60.935758536700206,412.3086298668484,0
78.265,-35.3634567757456,149.16559387230515,606.4032186491426,6,10.0,0.2018196529324154,-31.157507098169717,-37.90350530635121,-970.3716856705588,-13.375835451614353,-19.760064650415934,17.385018802200726,947.342003168719,249.11773782392905,179.28614704950348,-60.67449093922148,409.4499841895741,0
78.365,-35.36346889998374,149.1656058247003,605.9709004570694,6,10.0,1.7025184289119522,-51.56862189260163,67.19706088411422,-995.3085927528261,-15.517880462687865,-53.61995098553682,4.063542548198827,947.3260415985507,249.47640881104962,175.00617114017965,-57.42345400615983,411.85414718902587,0
78.465,-35.36346377174872,149.16560958683417,606.0641928033458,6,10.0,0.6360223711567304,27.307655979817444,112.09584892108455,-979.5453955442583,9.743507036806282,-19.22531355059502,8.412828985433995,947.3181763475484,250.06745671918574,180.09651178823216,-59.07155207234314,410.88432319204185,0
78.565,-35.36348032455822,149.16562325642514,605.727769975274,6,10.0,2.146749215856122,-3.5013632823967917,-2.3107461515190018,-984.6266211408047,16.143627017441336,4.290980053538048,-0.748660714742881,947.3423069962533,251.6283657603461,179.07534218921157,-62.73935814379447,408.36321744906047,0
78.666,-35.363483216248575,149.16563106980027,606.2264179506045,6,10.0,0.8331308667586149,-52.56156609169494,-16.94475639667609,-962.1423350064136,73.46639195496093,-15.571783748104089,12.3474128456335,947.4065492842648,251.3266294715329,179.0987229645254,-58.821195576241564,408.73666958182736,0
78.766,-35.36348190417486,149.16563818857142,606.093979620909,6,10.0,0.7238676683873879,5.38993818902164,-22.512030528474014,-975.6620528008176,9.188243483463934,23.106798439616554,19.63520362424735,947.3416989900611,248.78616320785088,176.38286567363525,-59.58097532760376,411.1268848689949,0
78.866,-35.36349933631833,149.16564717220038,606.2118503044994,6,10.0,1.9610844323432932,-57.933986573629284,49.72306782546907,-951.1759044022833,19.603952498046237,-22.025731044326868,0.4304755516145337,947.3671118915503,251.50258517160242,179.22689788583355,-60.97157797057749,411.22407438638936,0
78.966,-35.36349564098918,149.1656508009432,606.1844210174046,6,10.0,0.5179114987425043,-17.285635658450367,-15.727658600114847,-1043.3127212691418,33.26346590644719,13.162586239962664,1.235321138756142,947.3278481366091,251.37420136568608,180.08269862219618,-61.66771330094091,409.8188302067762,0
79.066,-35.36350468705766,149.16565954105485,605.7709053724617,6,10.0,1.2578589208904152,-26.14373973825926,54.868507189262566,-967.2686469553274,21.82222018093757,7.201440490031822,3.045671807140523,947.3251100744333,249.5514531654288,182.80406715064825,-58.17191987258742,408.85234295975596,0
79.166,-35.363516089033176,149.16565246351448,606.1487015357294,6,10.0,1.3420008321513874,-40.14661686529549,-37.20588789502706,-971.826256247242,-5.4527894079942865,17.380976917521135,3.450668999882394,947.3659567747503,248.84157312885281,178.08000499296153,-59.43108828440644,409.83048467200217,0
79.266,-35.363517657796564,149.16567195844897,606.2962724897529,6,10.0,1.955795207577535,-45.378646059943044,47.93003232428357,-983.747927878227,-31.611446741705336,-14.999955273023446,10.394593007186671,947.3595621407812,249.1718381071825,182.63781713801959,-62.297781778798495,407.07841470154915,0
79.366,-35.363531039780604,149.16567846423186,605.732622383971,6,10.0,1.4879607114572915,67.34211882803119,47.499659398766994,-896.2195300053422,17.696119178504265,-2.0489656142935737,-7.990028631674708,947.37202045981,249.6475949910965,181.64889959404817,-60.605520873936875,407.455920755164,0
79.466,-35.36353123854404,149.16567715525719,605.8820142939787,6,10.0,0.1323979456966275,85.83206637857651,-0.37584735478716524,-1004.6284184289348,-21.018798223477116,-15.670088455171403,-4.522695202635381,947.3552994357171,251.73883988959616,181.12215903660828,-59.65483430693267,408.69339132679363,0
79.566,-35.363540643334474,149.16568365139514,605.907931781465,6,10.0,1.1430218345741845,-104.68047334775903,-4.067534303283891,-957.5651907035726,21.202424417964018,-4.910428794080692,3.12328872441415,947.3931200004637,249.84616471842506,182.1718586275647,-62.05309852936773,410.33608168304636,0
79.666,-35.3635357371286,149.16569286908728,605.668831395934,6,10.0,1.044206418450471,104.68459796442832,-8.62653081611585,-1011.2772200685021,22.854155380673017,-10.344027911608464,3.2336239684220502,947.4124792359021,250.1876281227852,179.78358018448304,-57.46972898674257,410.9201739132366,0
79.766,-35.363550690824326,149.1656884687016,605.9688307585592,6,10.0,1.5587700598577947,21.155317465162454,10.802521606693954,-1008.7651091231787,2.815674222298977,36.34309089478271,-15.602398067332393,947.3736445374117,248.30859170913544,178.5862751408558,-64.12114661281693,407.38490012321324,0
79.867,-35.363548487273086,149.16570054116247,605.8410710948202,6,10.0,1.227191710104336,86.89447335671773,55.72389454109772,-1007.3656439792484,32.24714150487381,38.14256564799801,-5.454619856959839,947.3376289995917,250.05564141865062,183.012490990287,-62.2853222218987,413.3983774850952,0
79.967,-35.36354641862336,149.16570659860588,606.4811364395613,6,10.0,0.6400932152107937,-104.2239831553926,-37.06212747260153,-988.8964355749752,-31.354773492181582,16.310123483099794,7.357673388189784,947.3657040013229,251.52872048833564,181.76920594437598,-61.78802110878612,409.8147173769663,0
80.067,-35.36355422785742,149.16570482626693,605.9521525829501,6,10.0,0.8007828794080273,9.311615680521452,55.394626464148,-996.6945371834031,20.74223825399901,-6.588840946892615,4.505531082679041,947.3126671642799,250.39515842025588,179.67432983703648,-56.75154519778981,409.7325373120744,0
80.167,-35.36355825301858,149.16572280666875,605.7821668502564,6,10.0,1.842543817766553,-1.5745328140371218,-50.92882840983029,-1012.4891526231388,-4.673609847304983,3.497938435850027,9.83236388323419,947.4876635367187,249.13561098143842,179.29374101869067,-61.709069511518315,410.4733646958447,0
80.267,-35.363562201021054,149.16572001657465,606.1553710010465,6,10.0,0.48343922692839947,-25.662053174065193,82.0513461508281,-997.3700354317915,-8.946891597944065,14.625540222157918,21.37009287026347,947.3328561688492,249.76767071861914,183.34110598622723,-58.16183684507618,408.55927685964457,0
80.367,-35.363573071799216,149.16572417024753,605.9859526863872,6,10.0,1.1637302789266006,-0.8430804343615517,66.86892087767491,-1034.133133006402,7.601040622773247,34.84560960422334,-18.813861650990304,947.3789575200838,249.07103691337844,177.14569380258587,-59.4412644802495,410.61949718597674,0
80.467,-35.36358030889383,149.1657238398746,605.5610403535054,6,10.0,0.7244631441744834,-43.57872907292213,4.017662654851457,-994.4716315925717,-8.074029008265954,31.291051185699917,3.378303463317684,947.4413601516359,251.04908115695068,178.47574129177522,-57.96077427713885,407.6260219390929,0
80.567,-35.36358802860154,149.16571662300333,606.0210392853022,6,10.0,1.056773949474035,27.704072063633234,101.45512975966614,-984.0024583656974,20.86565925993827,21.48106216973066,6.442281976252568,947.4163024940403,249.51185489978337,177.81572480633136,-58.86998481693415,407.90805084339445,0
80.667,-35.36358157629568,149.1657351585743,605.6267161951866,6,10.0,1.9626503566057516,13.229717173057375,-0.8195045696092542,-962.6278464914053,-1.016199831430709,4.699102993652647,-7.294227960786537,947.5537929829311,250.6791673086834,178.46802114810635,-64.0158967171076,412.72648403108326,0
80.767,-35.36359537229211,149.16572739819273,605.6125942234953,6,10.0,1.5828867292154185,-86.06297372320027,39.748695629423565,-958.0542311651822,15.51371239516972,-12.113352875493884,-1.1111143059264845,947.3884650497549,250.1521013938499,181.1823951713211,-60.40595715444328,410.776507884275,0
80.867,-35.36360541338957,149.16572840205205,605.8340356230776,6,10.0,1.0091153143516864,-35.41329913075741,-12.56633829965423,-1008.8734613330806,24.895121673139005,19.911147313031346,11.479301885914733,947.4011544830917,249.13367160657742,180.15808212065963,-59.4472150005215,409.397747884859,0
80.967,-35.363591786028834,149.1657240618948,605.9372247492649,6,10.0,1.4301815468691916,-37.84033384406719,-0.8520389532246355,-1011.3600988641357,11.687951976390531,-4.778729122619731,14.964484678625658,947.399513513466,247.6604844674264,177.77983644219404,-59.75540981668615,407.34926753805826,0
81.068,-35.36360959779348,149.16573596924434,605.5639426723385,6,10.0,2.1425310566892275,-13.305006428558215,-7.817477627178459,-962.3709684622087,-7.879735303335603,26.43017762755025,-1.9195581217360944,947.3515278602565,249.97799419722068,182.3721898678759,-60.718546922673255,410.20744241228647,0
81.168,-35.36360078734336,149.1657337905086,605.5165434755357,6,10.0,0.9075842700579835,25.428766944792173,28.00474332826689,-937.5814036415707,30.014060314672815,6.1292136778486626,-3.7406684431007604,947.3063563012056,250.50807640646417,180.1232132360394,-59.1563446820422,407.5879013153404,0
81.268,-35.36361025156448,149.16573256822286,605.860731541146,6,10.0,0.9542822636095207,42.57147187074592,107.40122621133612,-1015.2385977411368,-6.863392757707864,-22.0867942010503,-7.316075520969656,947.2829428947182,249.34217276902734,176.0746243480201,-60.579111674764654,412.4062122631412,0
81.368,-35.36361873004534,149.16572361550675,605.9104651896615,6,10.0,1.2330278321859562,78.6114799256468,-33.93576008146679,-971.7743284967491,-13.000859536837378,-31.125377625291573,11.919123424536803,947.3668899915497,248.62656673290203,183.2561727384831,-59.32959441621431,407.7966759475548,0
81.468,-35.36362796275691,149.1657341794835,605.9604944668322,6,10.0,1.4029988163727036,24.36329568039355,-14.682331770644382,-981.9621640947428,22.926108163030495,-37.509977048768725,-2.3858143781896817,947.2557414645038,250.94211566447913,180.39191912186678,-57.90909122645787,411.6696005027928,0
81.568,-35.36363569084374,149.1657304174824,605.627185183184,6,10.0,0.8595113641943714,-52.343564944434576,-48.30656438898293,-965.0216330799992,-13.172856213274525,1.1262387444636912,-1.1786725286983377,947.4167747273348,250.5061287712457,180.79403144827634,-57.5507281560328,412.2674210059144,0
81.668,-35.36363213591428,149.16572143900345,605.826771691761,6,10.0,0.9656635421376325,-15.388883694188696,52.15340060604451,-937.8882657560804,-38.58362134170929,2.2366150514102605,10.932833228735774,947.4042068295734,250.63663001961928,183.07648572857258,-62.080121673019526,411.46503019168296,0
81.768,-35.36363441579299,149.16572568426628,605.5436738113552,6,10.0,0.4818724251183676,-41.98574287642635,32.04994011306721,-1020.7005832860666,-18.326125412986553,9.792676028898477,-1.191081185745245,947.3824555406227,250.08607195202984,178.31518014643714,-58.459242826509566,408.7491303136516,0
81.868,-35.363644962214785,149.16571939788244,605.9482713443789,6,10.0,1.227785137898233,-0.9563791988494117,-81.9955681751247,-1001.1619348250726,0.9073749145052363,0.3135146724189688,26.030578423141332,947.4203119223585,247.8420596065812,177.98987740610997,-62.43663759706275,411.8110290135601,0
81.968,-35.36362870547589,149.16572623278054,605.7506134457614,6,10.0,1.7635118133345546,50.872445809549696,-13.014295404684702,-964.5689913443904,16.78634886678008,-5.437752953709683,18.34682555303257,947.3600705020042,249.52938920988208,181.57047431465085,-56.79396186720976,412.0699658065727,0
82.068,-35.3636469717832,149.1657241908987,605.7838851978328,6,10.0,1.8380077915286193,-28.385642736407807,-53.683652778788336,-1012.6325146920145,-2.2128279724395425,9.620761321896964,1.952813486549011,947.3719721341662,247.73156600741206,181.06265373920766,-55.74657495114402,410.6254047053828,0
82.168,-35.36365582749772,149.16572116311667,606.2177568296254,6,10.0,0.9359014034361343,-29.961589746249647,55.968359032056014,-957.8886011486841,6.537090262750402,-28.925015045189543,-1.3581085081630873,947.3392872593311,250.85804682452013,181.6403530091264,-60.79523549464955,409.097757983821,0
82.269,-35.363655814707826,149.16570807929162,605.6519432066085,6,10.0,1.3083831304002322,27.962217603055695,9.775081882975073,-1025.3289853369274,4.889192148266529,40.354171389660024,-2.8490952254985604,947.3829003518254,251.0395612969638,183.13746251543583,-60.32907900594223,407.93803949428894,0
82.369,-35.36366426715755,149.1657038309235,606.271001288094,6,10.0,0.9460049584360258,-20.91090386762145,57.01204858406,-969.1257186831459,-25.807215932997916,6.834746939714281,-13.44046117946691,947.2913966015327,249.36798103100134,179.8284621283842,-58.316772164090516,412.2789654596357,0
82.469,-35.363663742480924,149.16570986065543,605.6560413068324,6,10.0,0.6052516234946334,4.258255194571275,76.04162491679018,-1010.5898549490222,-10.425171020883663,20.183734034317617,20.224379452661996,947.4161441010605,251.22890926078614,181.30489357587402,-61.8233097933804,409.80576091521976,0
