timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
94.679,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-65.70835680844783,-18.668521349964067,-1020.2310603182283,31.286683298168057,12.398302046685414,-0.19294795569233067,947.6453069354528,248.45873514100748,180.23833068195046,-58.600540154918704,408.99596009236785,2
94.779,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-49.20856673753463,-35.695354465230736,-907.9934033357623,17.470840813955622,-20.020350851946294,-3.5157439938917427,947.606977193254,249.40038092091243,181.67233855662462,-57.27280498862131,409.97286627411205,2
94.879,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,50.59589294932555,55.886249599560465,-982.7777148664277,9.842252760034384,-3.624957292194752,-3.146880291583728,947.6643898073679,251.22536976094167,178.69905559693217,-59.920574911531716,408.881479160997,2
94.979,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,19.004241746795255,43.36581210240563,-954.5503606301106,4.921684039540581,-9.685933450675346,12.111376569966216,947.5313902997127,249.3741758328168,181.7515642853904,-59.872976073156664,406.76818676021105,2
95.079,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-15.860300550846603,-42.079996006783674,-987.1263832132819,3.8264490015784816,9.7986871252211,-17.498200515228216,947.7425587462573,251.03850845595107,178.76281363688113,-56.81039008332315,409.07390638017415,2
95.179,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-45.332521834850084,-4.048363486505041,-956.1808262024753,2.827438044015888,0.3684367777435884,1.2700450896641058,947.6153626381813,248.883303971791,182.9966324642716,-58.24007594114015,414.3550400603567,2
95.279,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,31.354205294628773,-2.6661295570381105,-968.785624702294,-14.127339815108478,-35.928178782133614,-7.5627608212650275,947.5679989446049,248.9276649854755,179.99005541166764,-58.71264109728851,409.23437587837935,2
95.379,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-43.12552968047101,-10.647825212522779,-988.3091493242885,-33.536225813315724,32.58584275643501,-1.6418779218904107,947.65606406686,249.58859911114888,180.12485187830725,-58.21466878490698,409.3867694020822,2
95.48,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,32.05289968257541,-8.312869237047845,-956.3305535067793,22.7091716420234,50.309076258352704,-4.175917556197789,947.5387891280222,249.670102817033,180.18966925466202,-57.9658577447703,413.2605740199973,2
95.58,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,39.38198589513546,43.75471770028328,-986.2139835076489,-5.739175292970272,29.288277371291947,-3.6927351030187805,947.6233037377979,247.99322053441801,178.661281151445,-60.05276570865328,405.59605479664754,2
95.68,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-62.75918784035499,102.56090994981993,-1049.1252739720696,-10.707614368810939,27.62844961049405,-13.418708917786153,947.6138904394851,252.18826543089787,177.47837013837025,-61.86745859913607,413.00746739181756,2
95.78,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-3.890836752720059,41.514875399319,-1029.899771996935,-3.666245288703318,0.8130848464078624,9.841429216781016,947.5823047688373,249.51171567066604,177.03453105719834,-59.17619791099676,412.42467234951147,2
95.88,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,3.7681238333240037,29.448744264142086,-924.1597734352307,18.47789462629809,-8.540056446507034,12.336825820558355,947.5644364665181,252.33223034508188,179.3258799424335,-62.51705260233578,408.02555870194874,2
95.98,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-13.92436763747731,29.640411676789128,-970.2456338470811,34.527811647409855,-29.73255405673136,-4.883533968934997,947.7079674552497,250.06036579606965,179.23167293095418,-62.43773170989627,411.1223347327827,2
96.08,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-13.109803759701848,-26.281305321126183,-962.9304869628426,20.303310129393054,6.295071717133929,-1.9007891771830643,947.6272714057067,251.24493677484253,177.61551248751582,-57.25561931380085,410.8834363949052,2
96.18,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,41.73361174212676,-19.483124374699145,-965.1207026633881,-6.520761603202967,3.942530927776276,10.375732587188153,947.7538250081391,250.1672616904247,180.98086976006292,-62.115051208006804,409.7121300158764,2
96.28,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,13.55010275070152,9.620264726239377,-1014.9673813821806,2.8470197567517905,25.13788973240914,-7.992312928302753,947.735186060749,249.45918376504758,181.9344156473308,-60.178247252302675,410.8870592149665,2
96.38,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,27.40655264625777,-10.62514738337737,-970.4447856112646,1.8000285316646694,59.474184499071264,8.947482457664982,947.5953306454754,249.75445883028553,176.75041188934844,-59.871960176136334,408.6283584188645,2
96.48,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-79.3255522268923,86.02715567714296,-994.5448116040691,-10.114614311983575,9.718750005999334,-0.7240488459483528,947.6697507060798,251.30933056737985,182.11594157353514,-57.50783422687646,406.4856772262479,2
96.58,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,13.889612305800878,12.560143663107326,-962.5767600789553,-7.365649730803438,36.02882779353682,11.983364578379476,947.5568068129467,248.76542640201413,181.48059567994443,-57.79467758231918,409.9098834587647,2
96.681,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,4.530932503316997,26.94804180983888,-941.9833565338889,-20.861734732257343,5.686813686106458,7.488475708739264,947.6193747091422,249.96959946185493,179.8462032322533,-58.85250232233231,408.5704504060289,2
96.781,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-142.04204559400142,11.160160695753355,-936.6555441557256,14.857972650585056,-13.456940322579944,2.5405071894849307,947.7789690619128,250.31070487315077,180.0002215717747,-60.94124200373698,410.06532141451515,2
96.881,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-17.898067088885178,-63.17319143411791,-912.4857591722679,-22.355942655739437,8.701046547808545,-11.90703003589194,947.6525942315662,251.13198038427012,179.25081766299382,-64.6514732643016,411.44068171957895,2
96.981,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-18.686866388951845,-48.16508216748304,-976.4477276106186,5.746587123534573,16.382502023991645,13.739627226857309,947.6257175500322,250.2239953137441,181.41726214841862,-62.15070268621234,409.32963319900705,2
97.081,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-9.07840017917691,61.35472567997412,-958.580731476662,26.384888172416904,28.358234312677766,-16.91530816320849,947.7602804792474,248.35294682565683,182.57260556253553,-61.90303922304654,409.5207420561687,2
97.181,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-10.215163517692393,-27.412455897044083,-999.2260530686756,-2.604434395336149,12.089882694953415,-4.049344757572419,947.6844368153264,250.77548897336754,180.31212175101834,-64.51522740847112,407.17520496743873,2
97.281,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,16.3524332510322,37.922315475664945,-992.599768928103,-20.67545882874489,-20.874546272754092,-0.7182295561580953,947.5659517724066,251.41788667959335,183.05574865013904,-59.44312374535126,407.72387819764987,2
97.381,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,98.0136523136814,8.76792640763606,-934.6214477704941,7.892266286201801,-18.837807179653932,9.12000041327773,947.6317924375655,250.59952044872847,174.62418402258248,-57.56884010367256,412.2059997958806,2
97.481,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,63.89995590534868,17.905233951254793,-973.9686433737414,7.980774134632629,4.132228337546827,-21.858928973369103,947.6644222889414,250.6408951331333,180.80095041454055,-61.304202474639574,409.4669583804872,2
97.581,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,12.21227139539886,11.705400419762727,-981.7732507746604,-32.68350166812353,10.255172408335643,-7.47574721705851,947.7080447396735,250.38904785227012,181.28915931813052,-60.676618504668056,412.18429987557164,2
97.681,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,17.49525668429982,58.5197719524,-1018.7072182019928,-20.530415678302223,4.353620137875139,-8.717263666915843,947.5834906639208,249.30400058183207,179.67007637330457,-64.32306254320778,411.84901063059215,2
97.781,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-85.9404553623382,10.236056346240865,-982.4523000069523,-15.887134411418991,24.14492914551788,25.9602979274023,947.6150613211429,249.6290334773211,179.5646125600739,-58.860546960384696,410.0299405030752,2
97.882,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,34.70364787085632,12.893461042840592,-963.232489919897,9.190554137056262,-9.68068621786041,9.542115638802077,947.6691638068057,249.12708371364977,180.76894723541113,-58.68719394882958,409.9678166433927,2
97.982,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,48.66977468216571,-10.440133639222898,-980.9191744486362,-14.944481459060464,7.249728915903572,2.055181080368966,947.6955636452074,251.73001114722297,184.6622935265772,-60.33196030734589,408.19479781428066,2
98.082,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-38.006118200208824,-66.25041973292633,-1019.5203450566387,-24.53953910777333,-27.72103787236699,-3.988946211541844,947.700721080915,249.02394697012753,182.3906518245704,-60.707949467353465,410.5123752548365,2
98.182,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,6.3890455795021515,-13.436282643860466,-944.815091814811,-13.067198152962444,-1.9911570551888493,-20.3214179677912,947.6676852536458,251.24570884663456,179.23716638168233,-60.86104970216162,405.9142778325597,2
98.282,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-21.26562684818502,-17.61811313165965,-971.0858470482914,5.16679925891533,14.775629540763134,-8.643573372112709,947.7311163648226,251.00880956460762,177.4595506502946,-59.42951128689158,406.7665418859304,2
98.382,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,25.547442744225457,43.65251986743415,-939.3244902391266,43.285778501031764,-8.428726483746537,-12.743879877281996,947.7359186184449,248.29721310952988,178.2839650674692,-59.15917563334507,409.67196204166254,2
98.482,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-8.572079334462213,-24.512476332703002,-939.3725182526246,5.044141370070912,-6.868261588591851,-11.652797870808229,947.8092275739253,250.93471693023022,182.89655094026995,-61.09911545575165,410.1526423373249,2
98.582,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-5.084524752591441,62.36290666318231,-967.4565450061422,10.396027446816552,-28.3125092892763,-8.701667389403102,947.7608771481758,250.14365316520534,179.0184257776766,-60.1830447488584,410.95497956401323,2
98.682,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-13.47499171134669,42.10945606613891,-1000.2990552484799,14.651022014505834,18.969791968679914,6.284321871787428,947.665691442237,251.60529680200463,181.72797777864153,-58.7279559982283,413.3908902192179,2
98.782,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,0.47015112708567397,-15.917317996963408,-1019.5415639354894,-7.117071603029158,-26.431601657706892,19.134587532952125,947.669857577854,251.1036251065854,182.8623845464766,-61.24441033625436,407.07748209311626,2
98.882,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-43.45238892786046,73.00291837101278,-1064.1910442941114,1.2217527260740215,-21.538491554611248,-5.614240965121912,947.6082111816579,248.70894337286316,181.3532754489001,-62.058605025369296,409.3032321608073,2
98.982,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-18.744586465477603,-9.963209644060427,-933.5284530232866,-4.875925953713765,1.5405574888686027,-1.1192321982710505,947.654460516154,247.01764966531562,180.4582409638002,-62.22337100765272,407.8987412444199,2
99.083,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,12.697422309235954,32.81457237370966,-963.3261428105345,44.03524405566184,1.5189118202322565,-8.798070974072003,947.6952039510023,249.43219449742452,182.62241784861845,-61.199883402428384,413.2766455040071,2
99.183,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,49.46927523885188,73.44654762922745,-994.7433687493149,-24.03998447469471,-26.542089780822916,4.78070342495728,947.7366604839614,251.1393299134932,180.8774384093194,-59.915429363743655,412.33433036439976,2
99.283,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,59.24000086804008,14.496151571961443,-995.0037050026214,-8.732054192753546,-15.970924697495136,-8.25362114354357,947.802425707608,251.46396010934572,178.16131543051682,-59.895779648249054,410.6124105337229,2
99.383,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-68.66187098492573,15.966569056136798,-947.8095137794411,-5.723584575703601,13.576063846557782,-7.62993205893073,947.7225585343847,249.64625520691789,178.07167693861012,-64.3833371115164,409.5451415640518,2
99.483,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,22.398796476217264,10.183139314658382,-956.5893096636117,-6.025536350222902,-3.214612260879651,-0.5705333396781169,947.7118528005979,249.46764613804658,180.92660680866874,-62.279691870512686,410.25072307596594,2
99.583,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-0.03576798316973573,31.705624804613837,-957.3405007554358,-14.798702177676276,1.7282373722714568,5.79352871628621,947.7360781163704,249.76989191933097,180.45027761056363,-59.665488153207896,410.42200698609406,2
99.683,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-57.39397904359422,8.80830529839799,-971.7685167344529,9.8481169934608,-6.654883673115765,-4.834415384638683,947.7487214429665,250.8547321151797,177.32378406968547,-60.62252199374661,408.6386626996306,2
99.783,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,64.96465919180216,73.68124283685921,-976.4881266527918,-6.743562154307784,-22.094959645248167,2.708904400489594,947.7032070106679,250.61555563862265,178.60552497762893,-61.18411433594765,410.5314412041481,2
99.883,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,31.746014228164448,14.546003239247565,-991.0317909150584,-5.341010601426196,11.660564226783773,-6.9595059184491355,947.8437335014448,248.33982400648148,182.70753383433606,-59.94478679380978,407.6407916529206,2
99.983,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-35.9068954750221,11.68782985930876,-1003.0471239523598,12.12234859183125,3.5913472918253446,-4.462131814651677,947.738645200109,250.5752239416939,178.23501186692505,-61.811271185666726,408.5305533369524,2
100.083,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-28.277229056574868,11.931180954249912,-975.5258152039061,-19.8852546304672,-21.814881884622693,1.5494763396282503,947.66835749717,249.6484444155584,183.40388284079245,-61.00125258846614,409.69444822515186,2
100.183,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,58.83827869277556,38.81111995739795,-1003.294766396481,12.450015435977384,-6.186723867112302,17.025422230263565,947.6589521049038,250.71078265859765,178.79898262512603,-57.03192947836828,408.9206735964871,2
100.284,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,16.95757622903326,80.02389025219026,-986.5663770291874,7.042148028446502,-19.305023789860947,2.9643393256543322,947.6950460100189,251.23842801827232,178.51301692087208,-59.16460392023409,409.1698317942644,2
100.384,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-42.47367410906729,69.2777236805917,-983.0831906114364,15.24793049427892,-5.116669707536045,21.318096453317537,947.708212135854,247.92274530260022,179.25814183690704,-64.61793287675069,412.59258691348566,2
100.484,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,92.0733939090139,-52.4600210834092,-991.0201903406038,-1.3637228684598093,-35.55274547634726,-3.975981126477919,947.8331212123035,250.54250739213137,181.32799675548188,-62.099052993298045,404.5453750149128,2
100.584,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-35.49650639526179,69.8680842427143,-976.9073451133347,-30.411730839602082,2.1965583552182775,-4.020419040349264,947.9192758470643,250.60231289159478,180.83351306132707,-58.612394771970756,409.4285486941007,2
100.684,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-87.10608610098606,-34.572498321262266,-992.9160254575949,-6.980843014990117,-16.81388101923725,31.72805327736761,947.7274946763752,250.7783095752857,174.81459988342039,-60.56710619278619,409.3644296799224,2
100.784,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-14.561818325014144,-62.38140676410745,-1027.1886384069776,-30.57912539535276,-16.474851083236562,1.1697839698703705,947.8228062233208,248.828285326362,180.13499535186486,-60.75466210923197,407.6280054630108,2
100.884,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-23.12835428044972,2.900721999105844,-1000.8557366429304,15.51723179183307,11.463349559314825,0.8836427050122843,947.6607015125538,250.55567944212683,175.98614350379341,-58.56797185286783,407.63485728483926,2
100.984,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,31.870228137146306,-33.37438246653358,-978.1231719873338,2.9123678535589796,-6.098391994360734,3.822750866234051,947.8685703977759,249.88638316915063,176.66005723782962,-59.74708577899931,408.45786171373277,2
101.084,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,36.10718756278699,59.57100795172622,-1010.171383042904,-28.198146377713083,6.227193161985514,-2.4197121982744023,947.8340061424574,248.94513481430906,179.7982105950787,-63.515752318148394,410.7756667060389,2
101.184,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-39.1568161420486,-35.318506017784166,-947.8494370256051,13.787051730716154,2.599157187741554,5.991002647367551,947.7447599544743,248.86986377355507,180.2209762127026,-62.07739143881455,407.3208744083391,2
101.284,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,46.01782953232022,28.991856506117692,-999.4702966737269,15.389779942974087,-26.113541663649393,-13.348657699485933,947.7847959710695,250.63372867738425,179.60377481956166,-59.02599716171407,411.4334846869853,2
101.384,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,73.86335474039993,-9.987655484235074,-950.3743315935717,4.0989012325295455,-4.55073569380542,9.826315145422303,947.7956508815918,252.01984542744637,179.6500840446743,-59.94774113108351,408.82113899160214,2
101.485,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,29.07756229842126,-46.48733294101797,-935.987403674204,3.3529510399746316,-3.5688404364609596,-11.31012547186839,947.8533350661784,249.64647928488324,181.44158777371976,-59.63452043848051,410.40526174934485,2
101.585,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-17.642920132664354,6.428311595568014,-1012.4982928405266,-22.939913452526064,56.83430569655545,3.8366857023438774,947.7157122987625,249.94017198564148,178.26894958830525,-56.98203714348636,410.32093998733484,2
101.685,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-8.162111141127117,61.47189457663706,-954.3339180355122,11.748760221157525,15.004452986768333,-1.1140380802085692,947.7625189197299,249.27933840651247,176.60651609988406,-60.73483426477005,408.9694852828741,2
101.785,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-10.970603736250208,47.979743965644545,-924.508440266848,-38.64110528967693,-3.7850938137005,6.230496702139464,947.8489440750762,250.012888502844,183.61651905366102,-60.23831981654875,411.2474886057078,2
101.885,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,6.745196547536695,-34.830003870084354,-1000.3159742035484,17.060908156299096,-50.67551572469022,3.1345250266205538,947.7458268976152,251.3580547975814,184.61937017439064,-62.88433590013971,407.86498484874784,2
101.985,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-76.8267298284989,69.7711025501923,-989.9521074428443,-12.018930669187224,-15.363669659799754,8.645040610778755,947.7967240513933,248.06835456627394,179.9467557099007,-58.53607988436344,406.897065254424,2
102.085,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,12.142505321662698,-63.91798346951538,-988.765937268853,-15.249479801186503,21.410744221958197,2.358257226831641,947.8046926313393,250.12097221113746,177.73495022763345,-60.621703765812185,407.8867793511201,2
102.185,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,11.790400983171565,38.413099240037845,-952.7187851972172,-30.090659910902207,-45.150033071405424,-10.576141708837575,947.7863271934482,250.18758631452522,179.42580162008332,-61.561022438805495,410.6431898821227,2
102.285,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,17.47790550337548,-0.6559626451383291,-979.8056688981798,-30.48194477331622,-30.415209014854252,6.285743775998842,947.8371374993403,249.6701968510669,179.41710429120027,-58.019667700545,408.89029996341213,2
102.385,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-104.32980656592107,-18.77913076339399,-982.9242047189858,-3.05068010828324,14.868497588809763,-3.8055225242576123,947.7067059987551,251.82052753080418,180.39353759605703,-55.84192334686131,409.88774627867065,2
102.485,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,87.11815866137043,-82.20507864910063,-983.8474737769372,15.877558454314983,-12.107300361460013,7.90165570118835,947.7115062435502,249.9661998743947,179.12327291451535,-60.19496432005998,415.20598874947564,2
102.585,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,89.04520684313837,92.31040464694061,-963.6569922571622,-17.723189120872632,1.6089611923367437,11.29424423565617,947.7875218729765,250.2093142610326,182.13522899738868,-62.07845063681278,406.6606752786911,2
102.686,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-63.59188229524875,25.35612037282444,-949.8862005032647,-14.685499224010412,-7.258071023395754,-0.32422068303738405,947.8906021544626,249.68177659983172,177.91579393244302,-59.70640243298292,409.456589751719,2
102.786,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-131.41535394002892,30.242180279040177,-955.8525030650259,-7.6321894736932006,7.8939551259966265,1.2019208845153393,947.8190234306039,251.0146996263158,178.4197596153772,-59.458251681470855,413.7799036388499,2
102.886,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-57.177398587668485,-8.935107484685357,-986.9025733328148,20.043508662594654,3.4720624133630613,5.9441740638847325,947.8867324869858,250.8595974125546,180.50462956792833,-63.1061407022025,411.25589060547185,2
102.986,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-19.16140008309238,67.33982397411594,-946.5085603157099,-3.267593391335825,22.93480912863554,8.292375410357412,947.7580950233669,251.2548724585462,179.28543873425923,-60.807011474002906,410.31175319361876,2
103.086,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,11.513878106302595,37.45391834227861,-936.7789821588981,-18.86023684416482,8.712593899660659,-19.604981902826133,947.803502639856,251.500581396177,180.52480852180753,-59.10130424642668,412.7011160679306,2
103.186,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-65.4696125298718,-21.366871310642658,-944.7622111747072,18.25127854965005,-2.5951220212596775,-8.361366693775313,947.812794753137,250.27719719916146,179.46864783022792,-60.20764677358417,409.20422586569475,2
103.286,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,47.00224871343601,107.50959527292406,-982.4377262776472,10.150411786235503,-38.77272766966542,5.204427124401832,947.7560886699561,248.84307165358305,177.1249085035292,-60.388887907875684,409.1713738348531,2
103.386,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,73.26524217675228,-31.366610154028194,-981.874429256591,11.44327517187141,-12.379958897218298,-5.811510748345743,947.698615071403,251.56461955812733,180.41643851894764,-60.87134310232357,408.1122456825471,2
103.486,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,93.87185677844475,15.061803340262259,-958.1166158821217,-12.141254619494877,-33.161786676029394,-5.71401109164202,947.8093622779427,249.79936651654864,177.91515906636099,-60.77351038842805,413.64402970452693,2
103.586,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-21.751080626275947,-55.44200242895563,-937.3366767006255,-19.338231443064448,21.336149751980305,-0.6407653058189915,947.7708648101994,247.86778809386067,182.66916195903343,-57.39689820564607,410.75912965140054,2
103.686,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-5.006829712047177,27.693271878911478,-951.4714422432518,12.099733620686372,24.76547558574536,6.581517606678742,947.8464482379314,250.21333544962246,179.69721678626206,-58.79148272073409,407.8459896509418,2
103.786,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,100.21207790469919,20.13168232735624,-997.174194232694,-33.4054828279815,-23.749931276184274,-9.109015662258575,947.8041975005417,249.7540408012627,179.517938419473,-59.6386399522454,411.7387049816877,2
103.887,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,78.9339775080685,-21.92360067769369,-922.4578911586439,-18.62061248549162,-5.2956268789481795,11.124809662848907,947.6325530978303,249.56590570096955,179.15067199875097,-58.82451492492009,408.73484202473026,2
103.987,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-28.89735307034126,58.904014264268525,-1013.9988972678734,-8.58156336464607,-5.687546386656316,-7.704229526759904,947.8793686963896,249.98182016051646,180.73037396796184,-56.61645987835074,409.2221504332707,2
104.087,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,12.062903508505707,59.934993785082,-978.7195843272885,-23.41031565351965,-19.02748815038102,-2.336645792716356,947.7525898143423,248.38820957358044,177.8397417610037,-58.77589276079701,408.65671052128084,2
104.187,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-50.19883135180022,-35.944862559733565,-971.6536884859911,23.275340614496535,-6.233070481435803,2.528157941642265,947.7852544971685,249.43989073374533,181.26704534557297,-61.65508510502292,410.85028850006404,2
104.287,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,23.010373851488986,19.847003188152325,-999.6673610887384,-51.077265366337194,-11.1659485798405,-24.42018493965452,947.7725766943769,250.5416492790322,180.07939610501666,-60.39287706844782,410.29429788725446,2
104.387,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,40.98406961187556,-126.30012124858057,-1000.02564257427,-24.41466056375521,17.85336521741293,4.024198637947393,947.8379906536866,248.36274471097084,183.52347116231914,-58.56373282275422,411.9746400700215,2
104.487,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,78.10624817299586,-102.77497774853094,-1005.4724493643453,-28.41237659312111,-7.560815322033623,10.931191249998582,947.820134207962,248.95900218620594,182.2013820439737,-60.56986101053637,410.2623749880539,2
104.587,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,113.24091623285423,18.075999731394937,-1013.7173756437593,-21.39866111962954,-27.76382685721821,9.457031935815083,947.8665826410554,249.5881754445554,180.4104486557857,-61.28553556584359,408.7488971075149,2
104.687,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,45.35243893658826,33.05771724783315,-1055.3740898283997,-11.020307929817047,3.3941597378684807,2.2463884446038125,947.7700412595581,248.3324169055447,181.23579973803683,-58.514998733108314,407.8904099320541,2
104.787,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-22.309448434737064,-26.889507871714784,-982.8008778184834,25.731642632696328,-27.298979135923464,13.917744511080524,947.782584817261,248.14585477032946,180.70825651438398,-57.87683854438028,411.31520642263297,2
104.887,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-11.551135993457663,76.33116532063892,-929.4350285463481,33.514590497473684,31.891499273534034,10.068176353726791,947.7015167871341,248.8684903606024,181.55640533330373,-60.412308520231655,409.8556651466027,2
