timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
68.257,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,24.55717947460909,-29.421340939676792,-992.4563334615392,-20.118265725142805,-18.059537134331784,-0.8413191954855027,947.449685231362,248.837475665813,180.90967877046955,-60.70529967252454,411.77753907822665,2
68.357,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-60.17685570038912,-11.05355096609959,-992.7977661909189,-12.098443125309908,3.302473065992592,14.6360306987273,947.3835470795618,250.2654738356068,182.0686956981453,-57.42743752859408,411.95488563425425,2
68.457,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-45.35834548533484,-54.41179942161334,-1014.132112265845,-12.561415289000584,20.097468478262385,0.25994179951731816,947.498313184091,251.383314003912,178.8506474064067,-55.55620432922775,408.20888758687363,2
68.557,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,80.76931167751162,-5.036198136062442,-993.6917938119101,-20.05347046378279,21.766937365422187,-11.723837602712146,947.5875246624977,251.8154453378087,180.32935762804885,-61.41421493529776,410.533783795604,2
68.657,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,30.644064874304778,-30.639004390665036,-967.4198052986986,0.42707988523420215,21.371947051075715,12.822064750641559,947.5049381464909,249.68781851361808,175.52056123106988,-60.47165208583156,410.880676825722,2
68.757,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,12.634986545157428,-8.93465595245775,-932.7346878957742,-15.758737303319084,8.979117679846064,-13.370836774830329,947.5001365888786,249.78116234808934,182.8694033801168,-62.19631383331682,407.7486110353508,2
68.857,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,34.663895215967,106.62134941632843,-948.243571642573,-28.895430102036116,-54.685582407865674,1.61757661351859,947.4809678136322,248.96660835254823,178.712943011966,-60.63812362489302,410.59327211251355,2
68.957,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-34.719399238917276,51.20385609345841,-1039.2500105719664,-9.298070447177025,-24.39028035719254,1.1298909177363399,947.4552240143307,249.79243954079936,178.8152263900194,-61.1177766164095,410.77076527225483,2
69.058,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-37.35756485429612,22.01156953290813,-965.9753467153541,26.301635646325213,-12.233851397863287,10.95788967447302,947.3837483951353,249.3123445454106,181.27828323601844,-60.555724719294176,411.18149813587536,2
69.158,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,26.966435016262764,37.05045177691745,-988.1698011407547,1.6862655539629356,25.300793295457705,6.007475099849804,947.5989461449243,250.0606078428009,179.86787417688163,-61.30699257726899,411.72346534337834,2
69.258,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-56.740851946645364,69.67289018103989,-989.2942054721346,-1.256101886856059,3.697164842499805,13.29216979345049,947.5030726393317,249.4633008385489,178.14471217993,-58.53714109707817,410.25960417468355,2
69.358,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-30.70959256069477,-7.668020305336337,-937.55756350515,8.50994397384357,11.585713079010727,-1.2274050186161412,947.5034237808917,249.37935365263974,180.1007034509475,-64.25110523561322,409.8874390097679,2
69.458,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-8.971479651922408,40.4979191040957,-969.7849395621521,25.56157336879666,20.626804583748267,-17.902387179048215,947.4446066193259,248.67221959776973,180.2382625363095,-59.899330141516934,410.5553195684862,2
69.558,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,66.24533438850756,-8.895682761307537,-951.6504450618847,-8.274708382802961,-11.949635306487924,-11.145039878412595,947.5096651756918,250.00775158901652,179.07871057747272,-60.114495866506104,409.71300587102513,2
69.658,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-70.05162639008984,-54.46989887538294,-983.205295138093,38.52970558253596,-16.891928013969416,-13.603430903115015,947.4382913197996,250.21292065156942,176.84260354786775,-59.96362903319534,407.30873276244813,2
69.758,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,40.64663253058626,-80.43472511849838,-999.2653948386563,25.582665915160483,-4.503011696813839,-7.505266113236778,947.4194470198205,250.97080051948853,182.3090625162969,-57.230727208004794,405.3337104281034,2
69.858,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-62.27012300372972,-29.080784315595906,-961.8331264279067,-20.82874231224477,21.962843456172738,-3.3025808906971736,947.3873930523561,250.52540805406218,183.18316340805092,-60.73210525049443,409.85691607953856,2
69.958,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-17.942964349610556,-23.952607573989162,-941.3458933886285,-17.995594097627876,-32.075287253274354,2.0472952406102474,947.4141041469509,249.8950572885962,179.76956566354053,-59.441218084282944,412.8640354865812,2
70.058,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-96.64549282952437,112.56959457379845,-1021.5402625693353,14.728684158055854,-3.216400163322992,-3.831818619084935,947.5669058952839,248.12157982327247,173.97157408766827,-53.56692348302545,407.9076829484235,2
70.158,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,0.010581742923771786,25.22114676076253,-985.2713639544719,-17.640074898545922,-12.595977483816341,21.91051066035225,947.4022548716631,249.05612965844216,180.31980382591135,-57.70265671604542,408.14680167174123,2
70.259,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-75.01954913269375,-36.43136961339457,-982.8028943492893,43.15655260309115,16.477440231494857,2.980706909802915,947.3404687219518,247.6599855947067,181.23911065222984,-58.38787182303842,410.3012858304574,2
70.359,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,98.59749391727766,-25.543881640790552,-959.6123685497824,2.8324875172618507,-0.10834460936562773,-16.233328310948963,947.4143729877499,250.275672783484,181.2325634693522,-63.37465433421118,412.5785514141937,2
70.459,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,118.54050319840901,29.646594349663253,-978.9611900216884,23.962773490094335,38.11834520171669,-9.876273588129546,947.4580809422574,249.8243273623622,181.3620439732114,-62.34307212828852,407.6483013496454,2
70.559,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-68.71841253957854,23.38173017049707,-961.9871841540182,23.57535142320699,5.949045066312859,-10.482493444298768,947.4615950264554,250.1516341498249,180.7339994597425,-60.295816253562855,409.70704532654435,2
70.659,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,12.876773123158365,30.429563276050388,-982.7221058063608,13.862853270189452,30.470452989151685,8.926832746600127,947.4328963769508,252.33419481881572,181.781001282154,-60.47559303682151,414.0972441696313,2
70.759,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,38.60859695008129,-79.45454771563656,-990.2922846552619,-13.18485030778887,-32.513238748228446,1.9212297304204695,947.3972337172714,249.70299884526267,181.19252527059345,-56.25238283798487,408.8943699598456,2
70.859,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,53.234461332584345,107.52746173066694,-936.1455407663103,-43.58786806266065,-8.816862543313027,12.420665119635569,947.3682876083759,248.19150823314385,181.5574704465032,-58.96268212194273,409.63770450780663,2
70.959,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,38.45377680647744,-42.611489515019784,-1025.5351289424443,-15.083428460904205,-27.120165476831374,7.902650294669206,947.4773930717827,251.0865492757438,179.2592559060573,-62.85445809162202,408.53661683292506,2
71.059,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,33.82444784098405,-91.4729334449724,-993.456608411931,-1.455413540533736,-38.32294778352146,10.187847313790709,947.5205585290565,250.4472823526391,181.05388666386082,-57.08935828557432,412.1093898980361,2
71.159,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,68.28562265616698,-11.99069058626678,-1046.7490250761887,5.5359200241694575,-36.49030008049816,-4.1911810583300255,947.4845101500141,248.1333403626163,180.48985581175066,-59.25991356523716,409.17810839610905,2
71.259,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,42.86219837561896,11.982046786989056,-1021.1428496040473,-30.183189267504854,36.80061854209893,2.6021662055334573,947.4187303454896,250.0817131867911,183.33824386827072,-60.021504123387885,409.0021409518767,2
71.359,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-15.282928982963213,38.87248312500924,-990.5069131146543,8.510010587111397,26.930342946183575,-6.061336529173688,947.5160786613233,249.55262149427043,178.40774020734182,-58.55966930939692,410.6117593905433,2
71.46,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,53.906072734867124,35.636714932215796,-995.5793353557557,-7.513397326590886,23.346347984608254,-13.646281805926026,947.5141761596797,249.3253373792029,180.915718477397,-60.54309271357812,409.5846619053717,2
71.56,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-12.80266538166228,47.78099465060103,-951.6499553384176,15.321429645028086,-2.4425176251211993,5.821022500848342,947.4268364490923,249.50701742407796,178.49888649175486,-59.5532068881728,409.8349138514974,2
71.66,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,44.33844581687181,60.962914326945864,-950.4196441195431,37.508906720405726,-19.26683393298775,-3.7102174808879322,947.4436416926687,250.30852673889623,180.2678956997965,-59.23458971818424,411.6573621657667,2
71.76,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,8.834548116329671,-25.384370686177782,-1028.5208124587543,-5.348609511171962,-13.119045297088022,-2.7575954872420305,947.4124738836872,251.53670642934418,181.79650392048333,-59.899013774078796,405.25456892871915,2
71.86,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-42.3953636183751,38.453489914106996,-993.0793905079662,4.035546420837997,15.195814257553838,-1.7110138009704117,947.4687920399076,250.26727681887812,181.8455784278362,-63.254067987079665,407.92565169799565,2
71.96,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,20.207909935884622,-136.93395261119298,-987.8387208089863,-28.373676910194273,21.408868502912178,-24.649129565067813,947.3552345839146,249.39520620654093,178.8574037801928,-60.97408037000097,404.9306390359071,2
72.06,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,42.750550552560775,-8.4276298493524,-1008.0028087083872,1.3183428986000143,-35.72614550398975,9.680704067311533,947.3292394881521,251.41878088679272,182.67493744059755,-58.54098770835976,410.8066681068,2
72.16,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,14.055168934778107,-17.173502772928934,-1001.8312989170723,-19.79039632318645,-1.7518789561147239,-14.723953155799386,947.3674388426512,249.57889811629008,179.40146357842985,-58.270184761681904,410.07642926949364,2
72.26,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-48.33376776007662,72.87369041031927,-947.7003628155194,-18.035981692525734,15.484240075394013,-18.349325697187435,947.4584971533628,249.88529678443868,178.75663674138974,-57.50997937473886,409.3192158223654,2
72.36,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-50.60388271948942,43.891784679717034,-944.534428314642,-10.59804383451061,19.47704417864873,-2.250947183428174,947.3962836157525,251.144124793195,181.62291717358312,-58.5786264189593,411.09514061023697,2
72.46,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,34.72798867514014,50.97577661910229,-1028.6398946461263,9.527904870020446,12.697125033949321,-4.417594156259728,947.3887931957494,249.39262154487477,180.63587693345522,-60.26108375145237,407.56012874567807,2
72.56,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,91.07899360784883,-55.22580256601984,-947.0417395084681,-5.245420573151516,-52.67276746928672,-21.196010146065092,947.4064509693599,248.7220148784922,178.43905541955442,-61.14815484988186,409.0695113804371,2
72.661,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-100.61393889479581,6.854185560385687,-995.0906211574501,9.846541337625789,17.564103417655673,12.332494317689214,947.4270626410106,249.32830936778143,184.47565966767746,-60.148484104000296,412.06114427522306,2
72.761,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-102.21865807856211,-38.061259383766654,-1001.6599835090107,7.556867520249224,14.053293590203994,10.837202171993352,947.3469717617276,250.28137533459974,181.140210381613,-59.766563704063785,412.8083175465407,2
72.861,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,3.362071354145578,65.3015074071145,-975.5845182995901,4.589476551736065,-24.612180268534782,-0.3416371909532459,947.4575335369319,250.1592044350416,181.31267580441,-57.16589349740196,408.61763080703366,2
72.961,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,7.77179906375075,-20.1284997101585,-1009.3933136778265,-12.711222686596585,21.553546545852626,5.665032399670515,947.2941645245526,249.6675233047077,180.38312826184168,-61.178698534120876,406.6981282710296,2
73.061,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-14.624744964943998,46.31537697693265,-948.6924568339751,8.699218976667405,13.765039762384081,-2.0935033412113824,947.4383948912972,248.29902175294347,180.29367519291958,-57.786139278237165,412.7517649508524,2
73.161,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-28.127615268107956,-9.821988344200129,-956.7144440024481,2.109142039084615,13.27464336353679,6.100275256935376,947.4210986463075,250.26411074706206,177.73378777691727,-58.337522969277,409.48724846352195,2
73.261,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-17.989088386226427,41.28658767469877,-929.9763442808289,-25.542524842633338,7.877528985302511,-9.42775683529837,947.4381097842618,249.6879005236967,176.35861475754925,-65.01939540701984,409.31905553826516,2
73.361,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-19.263545035174793,-2.9354195927429085,-971.85946758722,1.4681303676403643,5.6648059248694445,9.134103952297238,947.3950114100733,250.77787950831583,179.54012476097915,-60.78795200471657,411.20841554595967,2
73.461,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,83.64205116276874,69.91647822899617,-998.5040790270817,32.42476883667029,-9.165946007887118,4.408687971149743,947.4652846085097,251.0295433729281,181.84321937411303,-57.903395390065754,410.3047968836122,2
73.561,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-9.264254593603257,143.75907263677612,-957.9545353210061,8.221929193580932,-40.076512786465905,-2.859225870734173,947.3729525061115,250.79768283015778,181.9243696767584,-59.17228540064742,410.98038924268843,2
73.661,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-34.587660603380115,1.8388997045695046,-978.1923052144449,5.524123633339311,18.27134983896965,5.19972074446883,947.2952529600935,249.59780485252583,179.88211916414414,-55.274505287805084,410.9644142593915,2
73.761,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,76.3780318302202,-0.7258712867234006,-1000.2656048916884,-31.958164140843923,10.664541072658642,-6.187368611297563,947.4315673239668,249.04774349805635,178.6233359514383,-57.31267199540986,408.49074390009116,2
73.862,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-16.116618564896548,73.83884070456466,-1022.443231851684,11.452066758052919,-9.868228046559825,3.280621398200625,947.3646753622259,249.56663605699083,180.16774786491456,-57.324996435339216,412.6741185015073,2
73.962,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,7.758854144292286,37.425232799875964,-973.7621531097025,-13.13061958290281,-1.3689929761172284,-3.7481664715607526,947.4203801734787,250.3980630147273,175.08439519361218,-57.91788710702683,410.30684058964283,2
74.062,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-45.69939018867331,-28.717358588666343,-1028.5129438854326,-18.581636731349544,34.20512990341833,-0.6318672855819527,947.4055632571184,252.85188941883416,181.72574198877098,-60.40315665888813,409.6034111511495,2
74.162,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-89.77450890891153,17.70034063703287,-1001.5795416012126,-16.283886592851758,0.5225531015911125,-20.21368273001206,947.2774901115982,249.63922782881232,179.76752297543732,-58.81206024107701,409.659449706935,2
74.262,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,16.854566812738994,-26.325226397953138,-905.6826784147256,-14.995133953412873,0.4745416802832746,-5.334029720668108,947.3355489725056,251.05611702380108,182.33680643812573,-57.80569452982416,408.9629676075454,2
74.362,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,16.162729634211995,-35.405848468073344,-988.3185753531135,-20.210372547720723,-13.324566358028203,25.7298232315091,947.3076575508846,249.4978507255373,180.52752896171134,-60.151089534186404,411.58349010178773,2
74.462,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,10.762813685955209,22.74592744337239,-987.5233582511457,-4.357721541534455,-4.394021287155584,-3.8836637372936416,947.3911938602843,249.46829494143233,182.67795956284408,-62.21014483572928,403.9377093952754,2
74.562,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,5.215058995272475,70.54902621926375,-973.0565492923675,8.200556316356868,0.7863877328131921,-2.647930795709659,947.3895681766876,250.74279304810776,181.50897120793243,-59.30185750497539,411.41742592013514,2
74.662,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,50.298030222847736,0.052874403466847575,-969.5006334053454,-6.655479867760617,13.68877149782448,-4.381678388588586,947.336241719172,251.04243759552958,182.35552339469933,-61.5419957779674,412.7507166167615,2
74.762,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,8.766566629392027,-41.81130202520909,-1009.5741442074878,-16.47520514472406,3.3534443958422138,4.8282235622290814,947.3540037006147,249.6759642806999,180.78586465632617,-60.32715324714737,411.0030192768403,2
74.862,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,15.495826535114627,-17.456506856843788,-950.3905040409717,-0.837820069635808,0.9883873366618209,5.269206896231858,947.3416647402348,249.7148978347771,179.5575387866239,-57.88698609719145,408.93082581050373,2
74.962,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-28.911928057433233,-53.31519934208833,-1008.9268299011345,30.147257801716165,23.927261417221555,10.67619592757039,947.4191869655041,249.71478451620726,178.36703311756287,-59.558057725312786,413.5853407528581,2
75.063,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-72.62595633768497,44.23783130933427,-957.281294079599,-12.929964580497684,-25.90405421341844,-33.919484887586144,947.4227203111109,252.34797174070226,180.63901830100207,-61.98709235303257,410.20969053765936,2
75.163,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,90.8360855921367,-65.18430092400259,-939.4035945512284,24.60732219035762,5.953162097793311,10.84061176833745,947.4355061660002,250.00886689730663,180.32913708866297,-59.304327703126226,409.1370726886417,2
75.263,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,11.590264073680629,14.608752992757044,-964.3230772507708,-20.310526158449402,1.3958835599928592,-6.7556263973362345,947.4294258445991,249.4306461736108,180.93586814787957,-58.6381189442028,408.16528051915896,2
75.363,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,22.222017972869466,-61.27313905715536,-980.0313426398468,8.708861761811624,-4.209311394786615,6.362702062506079,947.3912728347159,249.9324997136922,179.74780465576674,-59.92633635153422,413.9439095764427,2
75.463,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,67.93620176716509,96.14062369301165,-952.6186348857799,17.65414679558966,1.4862381058220477,-15.047403667689093,947.3830117536074,250.69201476867394,177.21446087465367,-62.55051236008924,410.55414566140655,2
75.563,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-37.72185804784584,11.032979411087377,-925.7417572395062,-1.8951101229555758,-7.104286067958383,20.039765992222133,947.4577090627668,249.92859128142763,180.35875317972827,-58.82551645381204,408.2231762969926,2
75.663,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-18.761344379927202,15.172315579946563,-957.2729454354909,-12.620096946590794,10.482056822980677,1.2488187711621739,947.3627410539231,252.17939920857216,180.87847721963664,-61.6691858014198,412.65336562882857,2
75.763,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,15.295710020628631,-33.62538330161331,-981.3249210900369,21.72096162383547,-16.001910626619505,-10.164733672948376,947.3438816891622,251.31257979453298,181.07987424368295,-59.33825547838999,405.20210164064844,2
75.863,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-38.53497534085552,-12.64222108526048,-991.5948758175978,-24.438886593334992,16.095484497278022,-10.798250678769746,947.3484356790534,249.60040548863577,181.84542226687526,-61.18140428026793,413.30534801307016,2
75.963,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,91.77411348624413,-29.355942550488322,-983.9910927560428,-18.19603821150538,22.5773499306182,11.334948213589598,947.2878768598523,249.53158316547282,178.62511904682472,-58.28051090246303,411.25083123339857,2
76.063,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-60.97748750646097,-11.75351710470066,-973.3993903774209,-3.712860908495124,61.82419033771761,-14.191816825813639,947.403915389948,250.43423301773285,180.01035555256345,-59.079519667306336,407.58785058541116,2
76.163,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-81.48628104954736,-4.922039429054248,-982.603775252649,15.020755508592492,-45.577792513062995,5.009853080140628,947.4013466061936,250.27927926561975,181.1865736679681,-61.74438077056441,409.0590136027475,2
76.264,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,30.285579429344622,97.49345734565783,-998.2782667878444,-1.3545193393091655,15.959944946550861,2.4470395011634998,947.4149012613432,250.23749474309668,178.48200382022588,-58.3078203497644,413.1067107396556,2
76.364,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-66.0512593706203,16.621590433357984,-997.7800249232038,0.3204111020472665,15.740720172180245,-22.536762817546673,947.3056882792042,249.81711051760013,179.46303285193224,-59.17682521950982,405.97443162135414,2
76.464,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,25.922284177852738,79.8479635559065,-1031.3418319729458,34.28861161194685,-26.67023154131419,9.803891186177644,947.4224278612196,249.34883091449126,181.03762397870437,-61.09185754731434,412.73912803874,2
76.564,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-51.098304517218715,-23.68908691876654,-943.2983857016229,-4.9434503616406165,5.795455396058219,15.804115351796835,947.3637183847258,249.95633739941525,176.1479558140884,-60.79184108235225,411.32666068643624,2
76.664,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,40.99006966012031,9.772660482136946,-1048.4584868652796,-12.286691421356498,-25.467165968061003,-4.402242352907619,947.4085174264126,250.48978337869465,179.73837140705652,-61.307897887339216,409.7545758768991,2
76.764,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,71.68703588090919,-36.262446507852744,-970.5289608141901,23.1665515498874,-0.4927601661493133,-0.5204559753465441,947.3616072947187,250.51342902419046,180.78266882766425,-58.008812057598966,411.39925405602975,2
76.864,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,15.878311650154085,47.575261623872365,-951.9168163764326,0.441359161643355,16.690047892474,9.87376228854435,947.3545950682479,250.84457242585214,180.49050178298612,-59.57318712162537,411.3741318466363,2
76.964,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-77.5313131256382,70.28939244936893,-987.7129538643392,12.45520921017554,40.01964673425406,15.021814611868347,947.4703786258955,251.12723475059772,179.69404760209096,-60.69224599895185,412.66368408770717,2
77.064,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-11.88187535753486,-92.62030161830437,-1039.7247696196305,-13.742077071113872,-4.219144785914906,18.969350160855736,947.3704049650364,249.97226936789338,178.6087108795437,-63.43356856960087,409.0427283645134,2
77.164,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-25.18527290030748,23.03993707923116,-961.0866300840614,-21.710234845603612,5.196506563916579,-6.918314890664613,947.3624343156735,252.98081923794763,180.67730698586124,-61.228599518235455,407.7663979055871,2
77.264,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-174.67125288232307,79.98484012383616,-974.1678758781973,20.051141831673867,-0.46124496201730514,-11.285380122066485,947.3252359092911,251.20923151053316,181.46041801692814,-56.344440261646945,407.49561290224034,2
77.364,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,12.881981260530788,37.76841530953121,-1024.7477574101763,-40.73644740913779,-25.401697078978135,-7.729243853329146,947.392164774787,249.12137321914295,181.07644052792844,-63.11876693631535,407.79800042903344,2
77.465,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-65.32754544654574,74.498985822277,-956.500510563262,19.73247639748009,26.61033859865999,-3.2679505559874933,947.3090892276521,249.34560639680527,183.1852898236924,-61.73418109822588,414.3533882497643,2
77.565,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,97.8655722665084,28.52398022493403,-967.1943941624817,10.198745925308131,31.9726896130138,5.909615590965689,947.4428176589719,248.89214435564492,178.18270173685386,-61.82917425739994,408.7730185539404,2
77.665,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,1.060775765091046,-5.185337690371243,-956.4148608720993,10.42690201164805,-18.34879646672993,-6.768944621019846,947.2905917018261,249.93382648316427,179.7595701216625,-57.71606246232838,408.3530983014261,2
77.765,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-123.74013981407586,41.96655185885585,-953.8391507225025,6.188471030326779,-3.59473383785969,0.44179756949587917,947.2893528037941,249.86117090295915,178.73310821118673,-63.14529219508521,409.9802898728309,2
77.865,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-19.462087405194172,99.97437225087361,-924.3356451070127,4.652212859568795,32.55796892654474,14.083668361491178,947.2362683506705,250.90244840192716,181.87885816628437,-59.586015626353245,409.91969045238926,2
77.965,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-52.411240451856,-85.73503131389275,-967.6309494780239,24.86879253637344,12.319262320261151,3.4654440999544174,947.2668774135451,250.02244109972156,174.73625718711702,-59.969880275188316,409.03310049347203,2
78.065,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-36.220831411263134,-73.45781455114223,-956.9197942819927,1.0884947253810753,-19.863409987317894,-9.995839855349187,947.3540060985351,250.11671011825186,177.29489625204232,-59.03253401119975,410.7736230133403,2
78.165,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-1.8639173810519054,-42.22858351754283,-936.8664209728811,-2.7359298988699305,14.869002180119429,20.418352566436255,947.3843122275491,249.61960821647733,178.27834518173435,-62.301099831157316,406.8945616692774,2
78.265,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-40.57326068811139,31.957373253789594,-990.6731309272052,-1.9405649077175022,18.78210829877769,14.502619073525134,947.3290649681529,250.46068802730463,179.94072062431502,-62.261092669242586,411.665618673124,2
78.365,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,50.356823147699245,-4.65615444729856,-970.9897469478326,10.258585614126691,23.246577240760825,6.246680421052059,947.3764453571102,250.05814923727547,183.08295419821474,-60.29070623876879,411.22137418782415,2
78.465,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-51.749218566367674,8.732801590360854,-956.1606240242384,-20.968914427565466,-11.570284691308734,4.452360649313026,947.4627216633542,251.35550933691727,180.97463935033218,-60.92758824287627,410.76555459443654,2
