timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
59.85,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,30.564261598469244,27.539483386495704,-954.2443211759334,15.41935357120761,-2.6347565940229036,7.190305228345767,947.6355910518585,249.93834624321497,178.83134234051596,-59.66533085543508,409.1028785241955,2
59.95,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-34.58538039739091,21.67023401600484,-984.3367862383708,-0.8421703225781624,-38.916095579402906,-13.068689760747542,947.6534271888605,249.91430648143222,182.04497364539856,-59.88868818521748,410.85851112013046,2
60.05,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,23.193835520954835,-74.26283946588403,-991.6551201574962,-11.421218592791565,-18.768104095604812,-19.834919830996952,947.67917843386,248.5799495912112,181.02980680553725,-56.528801946292724,413.5870328046768,2
60.15,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-24.066550118688042,-41.806981405742306,-963.8552632536721,-28.59331324256847,11.702833776270545,5.0822482510718086,947.6147042033563,247.9586353961206,182.68945550260486,-58.98740322580985,407.6288464726579,2
60.25,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-18.48529272064198,-32.65432062521685,-959.922539139641,17.595272755125748,13.453887903108813,11.800869871176804,947.69056483954,250.72905873276224,181.03859159531228,-61.088061520978336,414.8065093262998,2
60.35,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-17.92082154877191,-87.6720690577296,-981.2030300244763,-32.74344655902943,-10.641770982159823,5.831868903609477,947.7326696627564,247.9313921513634,180.96340138632493,-61.15269560539495,408.4620512910885,2
60.45,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-77.55240045757294,-21.253944800470126,-999.85860295275,6.065285922113696,-26.395313890025886,13.017457120451342,947.6559160224591,250.16312153807092,179.44605541132438,-57.54555519405426,410.3222112571283,2
60.55,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,13.69339710254491,-47.64055478515551,-1001.1006209247251,-28.988999105219104,-9.475636941192219,6.415227320112427,947.672814034124,251.0489726181592,178.27019389369173,-59.23526988838435,408.4645322472754,2
60.651,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,75.18157499652249,15.260233423515096,-1005.7078290071834,4.227097430762785,37.91147175881414,-4.415925335760503,947.5345800982257,253.35927645094748,179.98823638397494,-58.458778656519385,407.88262136166986,2
60.751,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,17.83555325741799,11.845367440958192,-974.1364682804278,27.571255803999048,8.944190461728443,15.200585790928985,947.572122458285,249.41931690110303,182.44474375447706,-60.90082082946434,411.6090440893667,2
60.851,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-10.133087055238683,19.967386518526187,-977.9751194152997,24.80557057371904,-9.043053292736627,2.2189478539009366,947.676188651847,250.2290119455992,179.86656829135524,-60.763869924732575,410.9874406672076,2
60.951,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,30.145359763781748,19.190457115235773,-1029.3281641105214,-22.16421005844967,-29.408823859392932,3.204759091868519,947.716539668739,249.8380088001324,179.3703312418029,-57.75227798060669,411.9921097892677,2
61.051,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,77.24368716237015,27.633402716374775,-973.2156721101236,-11.53902885509773,12.875748938832345,-6.6251384042290855,947.5056103141001,250.52252759590607,179.8338520497195,-61.63468335061918,409.82791323719766,2
61.151,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,53.33266096196746,-53.006393070258916,-980.5222945257107,15.239477786495467,-13.81267458529971,0.23162506210369413,947.7980394851464,252.0693147225071,180.24045939182005,-58.11341197297947,411.4706446963401,2
61.251,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-8.665787546193517,-41.74449094330437,-1007.1156644920084,-2.929909066662577,18.020753629122662,0.9123170486162722,947.5705795637527,249.90887365681476,181.7945437116048,-60.02183609230903,411.9984713446321,2
61.351,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-10.582915465382012,-13.015811517595129,-970.4545788472848,-3.1811024437511923,-4.684403005403924,7.3791632490904195,947.6374558205522,249.66568226028156,181.7384639919953,-59.66610909156447,412.2612276136533,2
61.451,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-21.685138786858044,55.4953089066119,-986.3487539397727,-30.187876924861044,26.949275472126907,-16.456005825621332,947.6205320357708,249.0507751887026,179.2036034338341,-59.84297107497885,409.7027107187301,2
61.551,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-87.93717828775452,70.21054780999316,-1022.7236346960258,52.56691266084527,-4.607901235801195,2.9480580277365203,947.4983801229936,249.57136564951747,178.09792253915592,-59.38261323685478,406.61668804944935,2
61.651,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,33.81100295691001,-64.55952658535162,-1001.2013454487164,20.024140075625514,2.6540067044262114,5.603521106629365,947.6881473445533,250.26210941867257,181.65078050879183,-55.78134487835842,407.93964225494227,2
61.751,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-41.18005723729891,14.364648607887275,-996.7228457835196,-2.446888863696638,25.878045502079864,6.849374122027485,947.703988677452,250.5577801139981,182.93400675374932,-60.17913733129546,409.8765220618404,2
61.852,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-97.50011448022282,-20.00488379851732,-979.4681365835581,-15.563354424866107,-3.989776512911296,-5.020643012113531,947.5000922421303,249.71486015804706,179.4652203975627,-61.11112889592246,409.19652491194245,2
61.952,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-46.63599853422068,-33.023513872727854,-1005.669337520842,-27.933698478990966,-31.531575396505094,22.241198609355166,947.5536830766241,251.77683558828275,180.1832238397873,-59.13088030284443,411.829099677591,2
62.052,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-10.892560355715489,52.90834349721335,-956.8952946876739,-15.587353986910738,-11.154566033457199,11.412861166740544,947.6301973298049,249.8456473377224,177.7180826406404,-60.71506252971239,409.8618681066269,2
62.152,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,16.476138175165975,-66.67841904962938,-1001.4210544459311,-9.627363667530362,25.870042694696174,2.690119458385208,947.6420333283241,249.69714098266556,181.1390179296325,-60.28808404967052,411.55873769125895,2
62.252,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,37.7445547464518,-23.270910101711372,-992.1708882414819,6.61832081724508,-2.4011285910359144,5.9328025921884,947.636403121389,249.85270066455055,177.28233483334972,-61.00420697467232,409.5961012104111,2
62.352,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,2.4864587943514813,-101.79487573298313,-997.1255984064919,10.192806251855313,-38.297080065765016,-3.183452889976395,947.6209113529105,249.79412356770473,181.4346677815301,-58.708969788800175,409.5449309336008,2
62.452,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-56.22649675576777,25.900364435424763,-1024.379476980285,5.6595175920810705,-7.774965042884019,-28.648361172878477,947.5975062854606,248.10513506277184,177.79598411786617,-59.36813978796172,412.1481104947624,2
62.552,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-30.277701959860444,44.54319045064333,-930.8901793896567,-17.09828284825863,-4.79752857494926,-11.764328881338606,947.5956042886224,251.61885661145595,176.18405604072098,-63.45953577045603,413.246959476379,2
62.652,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-17.039624863051877,27.934236711478285,-978.1499564390296,-4.350445725884317,-0.08267257713637688,-11.017995440840814,947.6464245526001,249.35026846662032,179.30237698798808,-58.41896783458347,412.39131524725656,2
62.752,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-35.44938684099138,-59.10943489257308,-917.916702925704,-9.48132147347708,-7.582072591343079,0.6767554908242184,947.6323301225939,250.57518311886102,181.48405863915377,-58.99001358495579,411.2947461423889,2
62.852,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,27.95662118155014,-53.38782040969787,-1016.2307812745612,11.056267313114025,12.882202099761589,-0.6125445240022697,947.6006929129117,251.13944496985368,181.35771814691245,-62.550870762951845,410.1128223746844,2
62.952,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-13.335107330688595,11.170605359527052,-950.2601227115467,6.229095263421743,28.567398370736832,5.698610519771431,947.4632461496495,249.64148273698942,180.94903654595905,-59.837932294926524,412.3307253949751,2
63.053,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-28.822104664646748,22.114402692744143,-961.9964669700272,26.555275159053448,-9.779908660658004,-1.9914488132520016,947.485573582242,249.93216903894654,180.20616463414672,-62.0872049502231,405.91577289640253,2
63.153,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-5.318582372333825,13.704975965357075,-982.4768495710761,-2.344638839105031,-17.630682532072576,-6.4883164744108965,947.5953072651092,251.04605345197788,182.59853577322653,-59.08304464037354,409.47309505229646,2
63.253,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,71.86003638051525,-44.42911517755649,-989.952757816772,26.640512746982935,-14.270741105570973,-12.175722841374863,947.5502494653759,250.47371684849332,182.79727116856674,-59.02496704166314,410.9797136616712,2
63.353,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,23.75041546473602,-42.97667113657774,-927.6573577761549,-14.844417628600109,-22.665495751750058,11.22663214547327,947.6016328548081,249.90759612958811,176.64806010106923,-62.16543555968808,410.1659184937933,2
63.453,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-46.13875826920554,-86.98032376673461,-961.9047318853465,20.379411902457193,16.563132724849,6.72287703152814,947.5894633531243,250.36052182440912,179.8385918362412,-59.4270236781824,409.2608512720089,2
63.553,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,47.82842909875178,-51.78672433327144,-959.8327474435209,-0.356617920989431,2.5578659727161144,-2.856162817607177,947.5624171306496,249.5153648249609,180.41103621764904,-61.41487935748354,407.6815857540506,2
63.653,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-125.20725332625295,46.97701328615349,-1005.712671043384,38.42352391782703,-15.976651444288624,-7.467766355321212,947.5425020350766,249.2589863667109,183.3887613122389,-60.540975297054146,412.2416014944015,2
63.753,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,53.93896220320025,10.937418471138933,-928.0027099225781,-33.61099570114379,27.99894082282785,5.947876750830879,947.6186616575015,250.6427270104092,176.8552377011748,-61.55615198786442,408.5225078575898,2
63.853,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-24.767350871418294,17.316367208719143,-1007.6577644767333,13.694478804895045,9.331863213309543,-3.017094323936566,947.6635790666757,251.65193225635844,179.93301420741165,-62.453503866322144,411.6613265261426,2
63.953,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,17.804796683453937,-57.05777667089382,-954.2145049040865,32.3692464605281,-0.658159386473266,1.0880666710627904,947.5345536457693,250.3222596609842,183.6154615102277,-59.214105280629816,408.6793812148548,2
64.053,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,72.96381533520147,14.976232550217517,-990.8876448538324,-28.368515536504482,13.110250652656877,4.393178457766411,947.4578902774598,249.58880704094219,181.64500831434506,-59.84733091265794,413.4858789893222,2
64.153,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,28.933751468382283,9.786357466425084,-1023.065092739634,-4.017040901430968,13.71938482806411,-9.316385221179818,947.7061912133141,251.0703555466307,180.0913593493625,-59.85932458908445,410.4393753808934,2
64.254,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-15.528319578378193,9.767169129013446,-971.9548442010704,19.337505364085864,2.758744551512234,10.136939964016358,947.5791031052893,248.21889315741592,182.472239362818,-62.13751757610317,411.6827639952339,2
64.354,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,43.675866785615966,40.979700795224794,-972.6755836014497,17.021666855611002,-4.015134327506196,17.63352374955582,947.6352436486661,249.97492289360753,182.7993721924667,-61.7646615532762,412.6099231437027,2
64.454,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,48.617089083156515,-46.245872426907184,-1003.0976797894332,-11.362484801705001,37.61815115091903,0.9592887573419223,947.6215301351491,250.0468914441801,180.00303523655015,-57.03398417373326,412.4598740488537,2
64.554,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-87.52073604168552,-54.68933882571003,-989.7624552760159,0.010548926845024731,8.739168220887931,-3.9068501277664387,947.5187611482622,249.48053403285343,182.7796545218939,-55.874290583119674,406.5427482955716,2
64.654,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,6.42156096427069,-3.250241811192807,-993.3453256138188,-28.3510430524505,33.15107040375697,8.767866999824124,947.5503867713805,250.98445208564428,179.43330056396283,-57.72793773820335,410.1231139530392,2
64.754,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-81.09586260237228,14.561084056414643,-922.1733461093822,7.595250627826896,2.403954795923917,-5.888271065265843,947.5436410073299,250.850567987364,181.1104235936923,-56.4590563042549,409.21964263174914,2
64.854,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,77.71192232211028,-52.01317903269464,-1009.0470505263075,7.5216531768375114,16.685690981305957,6.707518314582224,947.5466677230946,249.92616396042163,183.50808322787768,-63.518064293104544,408.3003974159456,2
64.954,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-39.905967712119036,39.612539929425864,-967.3513377091933,23.522473567348005,-27.40690845581378,18.23374995143818,947.6052597521333,249.35451536375308,181.53860422065284,-56.95531214673423,412.5870700380225,2
65.054,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,55.79649451844624,-32.643747160114984,-1014.6364555766853,35.65537439687883,23.80502143319508,4.498535042344443,947.5519060228904,250.20297293389478,176.11356304282214,-60.47764956134767,405.9399285338524,2
65.154,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,60.18544923784293,25.88934181273082,-964.3869132267804,-18.17862868407805,10.404459308924539,5.268409474660433,947.6504862788865,248.890480696266,180.5148367616099,-62.26828034368778,409.8016132046796,2
65.254,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-55.785358641570014,-56.70776811131299,-985.7150442793726,-23.89427682602211,-33.57539660599977,19.861705983192913,947.5060720234708,249.45277594072434,180.80929869689993,-58.79332007196736,407.99076273353734,2
65.354,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-27.535520995183475,-54.35791804651511,-972.8884477336296,-6.757553356314979,-1.4546937261054607,-17.41180006222714,947.6651833348716,250.35512887019726,181.3739998203312,-59.42893704283185,409.48605289078847,2
65.455,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,65.31718845144803,-49.30645123417416,-1012.6679748872273,28.66622486066963,28.498932923340416,9.888591040326677,947.4844491184814,251.57479093327314,178.40613684442692,-58.48537092335441,411.5956309144862,2
65.555,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,34.692373626534334,5.114941376953624,-933.5055494375573,-9.020963547904584,-7.029797837277302,5.164164711412175,947.6540036548491,249.59767622842446,179.70905570496365,-59.91804174625476,410.06513491875523,2
65.655,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,70.70611055401439,14.867342697017488,-981.7317983641736,-9.4829698976699,9.53877307870555,0.4400591425688624,947.5121909274251,251.7251650077855,178.8851300971322,-62.40954717522217,407.111382460205,2
65.755,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,2.8022735500832106,64.86930568034839,-953.2645253754789,25.493465939224485,23.433167765673616,6.915534745472286,947.4137236125254,249.8425467031005,175.11731976705224,-62.545194931440875,408.49849015091695,2
65.855,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,78.44941308359964,12.906575016745037,-979.0551117996727,15.901600074742394,-40.92760908561396,-2.517657232370647,947.4615278241426,250.0442577060663,180.47674912180432,-60.90692830120428,409.4857071459304,2
65.955,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,55.2428366256875,-26.32354220585467,-944.2600147007018,2.591062595269484,-21.766741158217688,22.129069292879645,947.4978228077715,249.75306942248994,179.07373428682848,-56.13536615963015,407.44541877175624,2
66.055,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,7.677674520388157,-29.84069720994833,-1004.571839787093,10.28252000504632,-12.204495383979195,8.484059820957455,947.4878698850256,248.43830519206978,182.54310008995026,-57.88970368096918,410.5392759635343,2
66.155,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,98.87646359564152,-40.13821888716252,-973.0984067775892,19.935049020092393,15.646410092874474,-5.824107722515198,947.5268385323814,248.6337814451938,181.77382394204892,-58.120803392849176,413.3638282064743,2
66.255,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-65.72510566241327,-7.439389721757353,-971.6022877149536,1.3537299649715147,2.390876958657283,-6.492363992324347,947.6167663882989,251.37535398985054,180.5411310660823,-58.87766391360251,410.1337205846459,2
66.355,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-14.262481230917434,-18.834181773970823,-1000.7580482948617,13.065010976968681,-34.920920486683386,12.020891608857095,947.4984447021767,250.63987797761956,181.8332778246703,-61.636352257524834,410.0365837978676,2
66.455,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,29.409173592475724,-26.925281779817972,-969.1814697989322,-31.892623370354617,0.39688964767217527,-19.894084735574445,947.6823761462155,250.4821978884576,181.15282311400253,-60.01152722576654,412.6776570500765,2
66.555,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-8.340669345498693,-56.207184440258644,-977.2861307306295,18.062647954404945,38.49502673768956,2.7029890588428405,947.5176370872389,252.5993515036294,177.54178232905284,-58.98712934381502,407.77050282481525,2
66.656,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-37.80143981820591,-10.27700448197441,-1026.6734368790242,-8.267869349067734,2.336870087482918,-3.906546980727721,947.4675110015381,250.16916348940555,176.6220222731334,-57.916095716522214,410.70083903164004,2
66.756,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-26.431375819333848,-15.922753560537078,-956.1851125152037,26.274322626915012,-11.1047465169238,4.453876129338607,947.4924460085647,250.7436949567016,182.33776583557693,-61.764770262581834,407.2700568291758,2
66.856,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,15.44287299149898,32.76861247532309,-1015.9464542956307,-30.129455308483376,-15.622825365697965,0.7482363086762995,947.4777087194296,249.1811740615335,182.2165615415939,-60.723599668219975,413.6517167512972,2
66.956,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,27.196654935930876,49.995590631441175,-990.7652805577529,-15.04979113844681,-2.986230969772315,-1.6967584360515962,947.4670835713133,248.85539216050856,181.17505441739544,-57.12631088107159,410.34872072622863,2
67.056,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,25.759013766693148,21.957189754983737,-957.2225117521157,8.602476029302316,-17.56816763074206,12.722813747311893,947.3464531476956,251.00214239350498,177.2030303303036,-58.564644335934254,409.55078029535616,2
67.156,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-77.81183266587811,-25.621791568242628,-952.2505789429376,7.153189652333978,18.61002701678364,6.444437975382536,947.5626022751703,249.28387349954636,181.19238236626836,-60.05482235283378,412.94988232602446,2
67.256,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,12.463722854590763,83.15245987793527,-1014.0699667294443,20.047802987404772,-26.26286869632821,-5.213010615322946,947.4993441798753,250.77144313161205,178.14490551994353,-58.21841959321774,411.00713615633623,2
67.356,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-19.53844968161479,-25.67615684651548,-993.4546069427186,-5.539317198287561,-6.641744474663977,1.5770341188861015,947.4778921770718,250.66789452493157,179.0671524300707,-58.77265779318905,409.00601622722064,2
67.456,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-11.984528807650156,25.595085215717198,-1027.1652712132366,25.082815941414125,-13.671342598027872,-8.55570794986883,947.5366118513633,250.82905266510775,182.71513131446233,-60.552063304262816,410.71709859531376,2
67.556,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,6.2776062376401365,25.06929868180599,-985.7740508074768,-6.7349385365326055,-0.38352471905027474,7.556998455398429,947.4941600869367,249.92770436753554,180.47611938327134,-61.67274239908898,407.0027666665706,2
67.656,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-5.4663389286994235,-11.113009529414871,-951.3941449068242,11.868436096423775,-5.954099854274818,-1.7767991381656412,947.4035385273696,249.410385099225,180.2858121319972,-57.32420948086367,408.40067495131524,2
67.756,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,81.2419861403867,92.2300810594552,-968.2117929302083,-23.767873586251255,7.693943451816594,8.976627788994742,947.484773290718,250.348699186516,179.98610888864457,-61.09983044952913,410.6245327385109,2
67.857,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,39.900654077619556,-4.373568260346472,-964.6856562293793,-32.09440503469172,6.366007471513698,10.328226192800923,947.6223321959817,250.16173389701638,180.9341158663154,-59.124734593749736,410.1307424623559,2
67.957,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,42.186524485678355,-22.589990364432726,-978.8306828177814,-25.970692380610913,2.3326976701052633,-15.891263010938088,947.5437922162313,248.17780863979382,182.27961761468526,-63.65308855921521,409.99994672134886,2
68.057,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,24.754856718462726,12.39433168925159,-955.5082594033046,-19.716919094943293,15.182140365550012,-3.001534737304803,947.3711387348404,249.56545868105218,181.18598667887122,-55.753703223931076,407.89211002015935,2
68.157,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,44.806510528272575,-38.794444481344286,-1017.9962143171349,8.935397057760344,0.707842685402867,18.044594622718293,947.5794888741909,248.1094142064996,177.603085161691,-59.246211396790365,412.50076482960037,2
68.257,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-5.809287467712538,-16.73412935255119,-999.4210639903547,14.152625976295445,13.322407813616364,-0.000853029429942268,947.5326837600954,249.94610958144696,180.26226401590753,-59.0839471727814,411.395427870342,2
68.357,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,1.3696284851321092,45.98136286625091,-974.5025101640535,5.829162207294476,-27.544937794680013,-12.449968562447836,947.3914676447293,250.65631230360947,179.6313559488255,-59.10589337834121,409.66105060315414,2
68.457,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-18.74875354524134,-45.5184440762878,-982.4067295766148,-6.372129065424278,-21.66655709451943,17.50913250533332,947.4690655223768,251.84364657567002,183.99615614870228,-60.53853612608862,412.31722530668384,2
68.557,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-19.475986981831824,72.22630432017378,-961.3379777405787,21.86838175648033,17.39940943247114,9.58568603476187,947.4569462386215,249.28719120534032,180.732544620677,-61.08403166552359,411.66315128192065,2
68.657,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-67.2636048060113,-40.81585105885532,-970.9180083164222,9.080818692552608,-0.0001680585518202271,13.491611302337102,947.4752516249565,250.55179003802945,182.4122827044803,-58.745004392075934,407.56677393265096,2
68.757,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-63.72425715128654,-58.073590319896766,-995.2025620434971,31.13403512808057,19.990148767943296,-5.817112993147216,947.4829824668021,248.67638092017287,177.65155270971434,-59.465429470967344,409.7552794388742,2
68.857,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-18.23505380383736,70.21891797808712,-975.9417040168111,-3.674427455934552,-20.721810286713445,-0.7194483328634659,947.4868784634026,250.99145190636767,176.97400153428896,-55.99165101017149,411.8567210001633,2
68.957,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-14.800940690500845,96.9773766588532,-969.4952455345781,-12.689813333033053,-13.44993094122339,-3.9874235333048307,947.5920310265773,249.94684996347084,180.4447519409039,-59.34962283628954,415.38544839256014,2
69.058,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,44.22521747005905,-34.61733991242749,-1008.1494578122744,-22.72894705166442,-5.95340506360238,3.4782963423834126,947.4327261068015,249.40775205199185,178.94912179080626,-59.08959786561377,413.3002431831184,2
69.158,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,23.75732250817204,-97.2502741670771,-998.1822619152093,40.91217242138919,-19.168118746746895,-4.4492114506916,947.4457276123137,250.3621091005968,178.44908180295798,-59.48223646800471,409.03845005622026,2
69.258,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,9.359915571685548,6.520514154862451,-996.9610180704153,-1.6396566626672084,-2.6417279624023937,14.063899100855814,947.4702403344143,248.83553111682085,180.93552201379168,-62.88106118488618,407.40149613691756,2
69.358,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-49.84847770330733,-102.73970790563803,-1007.5107179311947,3.342799379530337,-3.737491635586641,12.114241526484959,947.4210608293156,250.74975951653192,179.73241966337253,-62.22713268006447,413.6147973601848,2
69.458,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,77.80525656649516,-50.75362018439888,-972.7371041425362,16.961510546276482,26.386955077138175,-8.200398662318229,947.5542150675227,249.86583011553043,178.85929806874043,-58.7890416590395,410.253357289485,2
69.558,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-75.5409165355022,-37.05095196363821,-951.4280584404448,-5.158472265913336,22.134314152722215,1.0919428905217596,947.4066202310786,250.89455527661485,178.8646105157544,-60.548823192271925,408.6363537209735,2
69.658,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,2.919313348695807,-148.72402485462402,-977.1926178135577,-28.008549353470237,8.303014928519866,1.5969724330349915,947.3678091188692,250.83530544055327,177.71515530988918,-63.877239826886026,408.5580679161396,2
69.758,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,22.806276940796455,52.53140308750391,-993.8760782426235,-5.519577576771642,-9.309316620199903,-0.8729598189803972,947.3981255499657,249.9097487101635,180.0682623350597,-57.94470952659147,414.5667787565798,2
69.858,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,6.497900020100371,-3.6818179212704916,-986.4417544829166,-17.61834585366855,8.481435707075198,5.204718541805899,947.3724890373052,248.0033222639683,183.22711683456959,-59.97961644872401,407.71482661016336,2
69.958,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-27.81939883007643,134.59390548699855,-1033.718813013111,15.823822353835045,-11.271652572632753,-1.0760976121033403,947.4568839488913,250.19703328937388,181.1894680611345,-62.36614145793779,409.10347730850026,2
70.058,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,14.609338710351821,28.228427379930885,-1045.4931303995972,-38.67948429974536,13.274980987131036,-19.369681406309297,947.4226266294565,249.8663670848597,179.52376758393774,-59.96781673874911,411.21162416058075,2
