timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
33.028,-35.36368049561489,149.16567247415787,603.2549715597286,6,10.0,1.7902174765389218,-22.276587010798085,-11.43693541582239,-997.045524759074,-30.919336280639907,28.280733206334663,8.332309354157841,947.6621332091466,249.47020164733098,177.51017186224368,-61.28691985717441,408.150025954938,0
33.128,-35.36368528694839,149.1656790662754,603.2695123737954,6,10.0,0.8149410423442611,21.82438701148938,60.98808331290749,-1026.2492804534338,-16.205389609842786,-8.559394436479668,-24.540010252414742,947.7688266651012,248.35771530878802,179.4235291955443,-59.63180240436088,413.5995585715618,0
33.228,-35.36369142502311,149.1656639420798,603.6842435352906,6,10.0,1.632229316809114,-31.089796888661958,-48.51495049480945,-981.7544059086263,-17.00413007379164,-34.42732666178645,-9.2513790809619,947.6721115213488,248.59710817489847,181.15962931407756,-56.64762419917159,410.82347810275616,0
33.328,-35.36369743717226,149.16566451855195,603.9620488013678,6,10.0,0.6039723301182754,-40.575179404210274,-13.758529212845993,-1003.6949335222089,39.16995915782909,26.157725556607424,-1.0729196420869642,947.599652828718,249.81891909860198,179.07141979029183,-58.15029885306457,409.82744263989736,0
33.428,-35.36370153183021,149.1656587320291,603.6549844314569,6,10.0,0.7088728402935296,-56.32947586202959,-15.767680306282099,-942.0646679046446,-4.264490100770798,21.35733816404093,7.747801241501363,947.7137954154472,250.14346998724685,183.06702578333775,-58.422367382657875,410.00140837755225,0
33.528,-35.36369865492709,149.16564904771076,603.4620105935052,6,10.0,1.0102603293822625,66.37882534104315,-79.62784840134648,-1014.8692673556741,-11.691449348828407,9.552873974855965,12.73601991780035,947.7069677626735,249.28438985452317,180.565132651845,-61.8328221817395,412.40917871778527,0
33.628,-35.36369752339107,149.1656440217625,603.4660096159781,6,10.0,0.5151750166445959,5.297403700509332,-3.6399312406156867,-962.9639825850289,6.2657868094250055,-6.409236086963998,-18.414025507165302,947.6283135859804,251.06156216678104,180.0712513975955,-60.54562067375023,410.60981971713693,0
33.728,-35.363705045697415,149.16563900859433,603.5800450376726,6,10.0,0.90397426855082,-58.30425421258845,-19.744002873012285,-979.6317250336775,15.362011189203265,-13.7563029712695,6.51201839124186,947.6645296577306,249.02392177887015,181.11987787399985,-58.62515467410867,411.1942021638569,0
33.828,-35.36370500667779,149.16562627412966,603.5376990666713,6,10.0,1.273452444123664,-73.55597038462342,0.7862320074247311,-1000.1632476938988,-10.092794141912078,-9.927754681683748,17.433765587673097,947.6446257348019,250.80030633390987,180.27290706447965,-60.5191027755372,408.82334243678736,0
33.928,-35.36372918552048,149.16563003706543,603.8224488820076,6,10.0,2.4469902312751644,-7.9432867888861125,124.52115100298937,-944.2725909012022,-5.09830137108919,4.898584444386631,-2.81563483550126,947.5600743442305,251.63435471648197,180.3178882384476,-55.85196710925023,410.728220389584,0
34.028,-35.36371720946942,149.16561737522287,603.7717079173508,6,10.0,1.7428369284927534,62.09701501838266,-23.66342234060981,-1000.6689025271905,9.501011676161825,-49.0321297814952,14.2198695586405,947.714872763511,248.36611697583643,179.08365523618238,-60.56465138963714,410.95791574569466,0
34.128,-35.36371310275005,149.16560992045842,603.9575015570751,6,10.0,0.8511090230642656,40.93379094906041,54.490941804185866,-983.552722961764,16.40178046095018,0.11584663938551482,4.762293811557308,947.5719588175972,250.4872234877346,177.9556424191859,-62.012644776084215,405.7932720148337,0
34.229,-35.36371964583001,149.1655946523649,603.4015970686174,6,10.0,1.661103776309007,157.02213141663216,-19.64637140135629,-1026.4707997636879,46.05413824212189,-34.145087621611864,2.440644423366847,947.6746346809639,249.025584019908,179.732992937355,-65.58113721648013,412.75896736488664,0
34.329,-35.363711286568055,149.16558954315758,603.4453814064543,6,10.0,0.9797002589635165,-71.62511558719216,-92.84748541264959,-968.0044166926393,7.591925734254533,-5.614751372611386,3.4759224655489875,947.680262138704,249.62588676564013,181.9110136639683,-56.9411436938515,413.28162705656837,0
34.429,-35.36371708180924,149.16557528469053,603.2664923607226,6,10.0,1.53911891334491,57.93126039827477,15.104984437035895,-1018.739509192076,-55.628521631377694,33.77548508197055,2.6942922419209374,947.6519831793643,249.79417591779944,179.31040099357546,-59.45481069548363,410.34080306668164,0
34.529,-35.363725595576646,149.1655716435981,603.4823914508249,6,10.0,0.9259686254686038,-1.6991475589096945,12.862849425299032,-936.5800293769468,7.658865992199967,-13.99976661841948,-2.257599731725588,947.5781359776043,251.3320606184213,181.11616841831633,-58.644292391787175,412.4653067991838,0
34.629,-35.36373413484628,149.1655639917777,603.563012741673,6,10.0,1.146601418571451,-8.91033106656855,-74.35532789173874,-967.0663363502034,-40.11951834115847,4.710267453750532,13.45151642332917,947.6111677245779,249.34877480643328,181.14808934305992,-61.45351081539272,409.16410482481706,0
34.729,-35.363731370285485,149.16555300117844,603.5851897486017,6,10.0,1.1332963804460976,-72.5950848973728,30.361668926574772,-1001.8278750908695,-4.847516797211133,-22.42105826775823,6.536665544881906,947.6729388501245,251.6414312051879,179.36925968866518,-59.42470696787131,412.5107360352964,0
34.829,-35.36372640687473,149.16554095256683,603.0986003969817,6,10.0,1.3030905110560966,-19.96922069405684,-43.31451999534877,-994.426565416345,3.6379046383640015,15.424131234037134,-0.20737516988360333,947.715399171466,249.14288770534546,182.79511977070715,-61.52920363997056,411.9428677826361,0
34.929,-35.36373780806451,149.16552896929895,602.8311105374684,6,10.0,1.654043039184024,-74.50061304350749,-40.02308450624548,-981.4199551270074,22.889015840849112,-13.199995351165262,4.206453101079258,947.7244126792265,249.4464544836021,179.0259336595367,-61.288533606386224,410.42999809760386,0
35.029,-35.36373760705577,149.16552742792828,603.1507987965771,6,10.0,0.15544220927355143,-32.15063539555039,-14.056194860692637,-1010.254031719142,-3.1211070726343006,-33.0829174496485,-12.41661498469482,947.7002502144811,251.2765910114346,178.79949617037286,-61.36833453157304,410.01037983735444,0
35.129,-35.36374063673163,149.16550529791053,602.9927401792121,6,10.0,2.2336441561263136,16.970655562032082,-42.264170336643474,-982.8263717079037,13.659485370755407,-31.16767275546193,-4.5066197638094545,947.6980390962767,251.30577613711878,179.71048227390006,-61.07249100953724,406.3817185324557,0
35.229,-35.36374118572271,149.16549128162336,602.4864877805389,6,10.0,1.402703451074694,-23.3952754144351,34.80988462641816,-967.0211129994367,-12.960350840761226,6.787136045982255,-8.0624658190114,947.710383440065,249.34542771619874,180.68831672225735,-59.52119840731803,408.93410181704724,0
35.329,-35.363746622307524,149.1654929543135,603.4371375451931,6,10.0,0.5688088142929811,14.953788027464924,-123.37257435299219,-979.3241144954447,-11.124830570699702,-14.711895171364976,2.4770704277310287,947.6424309718689,249.48355646634408,183.35738062357376,-61.352819464177486,409.4440312582455,0
35.43,-35.36375224907828,149.16547462938635,602.7608947492139,6,10.0,1.9169337595560179,53.41572539649181,-32.06889941873681,-1039.0041415425562,44.48881294096974,-11.30977989067198,-6.900483091589238,947.8004548897482,249.5485538439208,181.11895526597618,-60.989182472599296,407.613923623794,0
35.53,-35.363740438877834,149.16546812492854,603.3825515066616,6,10.0,1.3482907923934186,-12.412553272790536,12.683594790288101,-1007.3550748961316,4.755537463569073,-1.1845978969780355,14.394108926476168,947.5786803052301,250.1563691715293,179.28615126142415,-63.28061251942169,408.501898501519,0
35.63,-35.36374471921256,149.1654631861512,602.9084412714905,6,10.0,0.6535502055343179,35.37957229782796,18.358107071006142,-944.9522710924376,16.641170884157674,24.16000016813129,-5.645148160428937,947.8074050748892,249.4602911021959,179.87882451800726,-58.943294273509025,409.0714502090481,0
35.73,-35.36375041929267,149.16544303346083,603.1914921214973,6,10.0,2.09433006412319,56.99858586240519,-6.309833500738598,-985.2775669655414,-27.404774806908627,-0.1428348844559999,4.369619932616607,947.6873138694606,250.5894062014479,179.53484715161332,-57.59600824766582,409.1527068119129,0
35.83,-35.36374985025251,149.16543431424012,603.3688712986626,6,10.0,0.8737769543806829,72.97994220643058,-139.8751894723188,-966.9699828181953,-4.115214029657842,-3.4363734953137803,2.3891303090206146,947.6465768366661,248.9018312770648,178.15324444734773,-56.99680880571008,410.12355469838474,0
35.93,-35.36374617848675,149.1654188192331,603.1589228713215,6,10.0,1.592410455573442,-25.10484207920508,-86.54013816064867,-982.2079760759395,-16.025794303696994,-7.596885724167143,-3.90968023188952,947.7014898241849,248.18162974944104,179.08759358740326,-62.39783908966229,410.0842353658662,0
36.03,-35.36375277131704,149.16541077107237,603.3082879122281,6,10.0,1.040376386049889,-85.64437181227669,26.410276093434874,-966.4939722610939,-20.223666066394994,3.313788199090937,8.191157965532113,947.7737099546088,250.5214260040401,182.1185836588667,-61.923923663042984,405.3662674819413,0
36.13,-35.36375248251932,149.1653973933305,603.1724536207884,6,10.0,1.3380858788625425,-17.500389531551008,-41.911863679791054,-959.3845428319113,-6.404584740200558,-5.1031160966076685,-10.070118533238544,947.7076991277733,250.4081940236891,179.42600458388475,-57.286077841356146,405.7964859439317,0
36.23,-35.36374587004818,149.16538701377164,603.2602971360136,6,10.0,1.2306909306196332,19.170715587886264,-77.53017725212517,-979.7030281382579,-6.912877325957262,-3.4488704562119703,15.971574088277794,947.7196307380872,250.9211011309166,180.3808219474876,-63.10837912316315,414.8558310576243,0
36.33,-35.363758292619586,149.16537853799827,603.1505669590148,6,10.0,1.5038584196416998,-55.171173576001955,-58.61604373290296,-993.067303298224,33.41981522529847,8.619767623550006,13.123149383616767,947.7154565618457,249.99718924629323,180.02695575159564,-63.18445558176766,407.633028907662,0
36.43,-35.36374916314586,149.16535971884215,602.6704329771482,6,10.0,2.091669015905253,-49.33305378456198,-40.175976364186226,-937.181583673263,14.028118577840107,27.59305368599833,19.603334223240346,947.7673641495621,249.87644837524147,181.28625025271475,-57.513701532873746,410.31711750326645,0
36.53,-35.363758818909744,149.1653569407604,603.3319177806118,6,10.0,1.0047463081296883,8.052960293615612,-31.494618187013103,-972.923708646262,-14.8318552329416,-29.77964335862587,-19.816506282081136,947.8161914723902,250.886326718909,181.08700873362505,-57.30534616293705,411.25560697816144,0
36.631,-35.36376244372011,149.1653288033227,603.0829115483691,6,10.0,2.8369960364201674,-47.69924328349647,61.59938336578975,-920.9285974376654,-15.956400566072181,-20.81224723659996,-11.843886660183724,947.6952203890111,249.80240280938781,183.0286411193934,-61.57940737817548,410.9233159695904,0
36.731,-35.36374815564319,149.16532818444213,602.7587195657694,6,10.0,1.4301473888929492,4.666666170528579,21.43079981990312,-988.2918066705295,10.903666837238841,-15.852002365190812,6.036009543487539,947.7233169754923,248.73460704792072,178.28980271521456,-61.22910435360702,409.2182330423816,0
36.831,-35.36376033994976,149.16531854445898,603.1079654003366,6,10.0,1.5536621313890913,-9.176613003914959,-29.00059017130442,-998.0119395915395,7.638231130641644,-17.765863467647563,-3.8038751002383253,947.7436250467406,251.82092076798236,179.0417459747437,-59.978953726018844,410.3218065994012,0
36.931,-35.36375973614298,149.16529646191833,603.2722591840537,6,10.0,2.2090794107940344,-1.8868181143517426,16.664846481894998,-1007.1343617145009,-23.592725356413403,-11.066840631758746,4.96754077195314,947.6699984817228,248.3604693830052,176.85555927964887,-64.19551406510115,409.1171427503139,0
37.031,-35.363758857787204,149.1652857758216,603.102446254802,6,10.0,1.0722134698038082,29.356188526266802,60.48660222255454,-963.4065439357807,4.076576764071252,-19.49231596598282,-6.16665647469879,947.7272154778667,251.54756983810938,181.1870502473766,-58.8081662825794,409.96687034968517,0
37.131,-35.3637597973457,149.1652751556475,602.9990023154369,6,10.0,1.0661654091789272,82.2297383042294,-95.41879701214964,-971.6529701592159,-38.57432256683617,3.8664732969415,-1.3454219603715507,947.6836963347212,250.3571201355271,182.93356891526463,-60.22958179896544,409.3257493446912,0
37.231,-35.36376346471109,149.16526637611418,602.9248114733629,6,10.0,0.9514713562637859,19.29676636170673,-21.511333975212374,-920.1670659701626,4.166571274892941,7.728917667611979,21.88494659644451,947.7841058217539,249.73972311561292,180.8435980274541,-58.00923781247243,408.38734020105744,0
37.331,-35.363755388178475,149.16525129425142,602.8388176317343,6,10.0,1.7108271779720843,22.49058320330258,-86.18887343079601,-958.7850143685803,-25.622997347985116,9.09093344178769,-18.31788040099492,947.7699549485437,249.07703975409686,179.4956868867171,-62.407140099195246,408.40845967463775,0
37.431,-35.36375448830471,149.16523321427633,602.6913240411741,6,10.0,1.810235543051807,-7.546303927289056,2.647598602566717,-978.2055973185876,-49.49619821058417,23.583478009583906,-9.806930217535175,947.7492538479032,251.015223623002,178.61285392570764,-58.41635126576698,411.33585416928287,0
37.531,-35.36376382585973,149.16522324651314,602.584309710074,6,10.0,1.3658193028152097,27.816641811702198,-15.744412054126897,-997.7669817115335,16.098588124735898,36.18923480518851,2.4143804886587037,947.7865324357116,249.70224810921087,181.35412392804963,-59.47450425049361,408.8057770583864,0
37.631,-35.36376438163127,149.16522266067363,603.4947937534371,6,10.0,0.08075208535219998,93.32712707197605,118.61640349527703,-966.1114392833748,-10.105203136051639,14.424678200266348,-1.3055571219636977,947.6507282954941,250.2088873499346,178.27947419670224,-59.540732085174,408.86183869302715,0
37.731,-35.36376501858195,149.1652064927566,602.7244434816654,6,10.0,1.618045881760282,15.351955044193016,36.767006227057564,-989.9910930500441,16.33737629715679,9.757364806749063,-5.097835055450536,947.6684696953025,251.1851910673879,178.399328096849,-57.66275578979956,414.36662070220683,0
37.832,-35.36376146290154,149.16519520247505,602.5600240638706,6,10.0,1.1836947267508307,-28.62912932056092,20.61359076458033,-989.4187068652674,-33.08324532738045,-12.769664487064649,0.2760723943132292,947.8016111866971,251.42851414410313,180.62778740694483,-58.135730036694234,409.9804826653564,0
37.932,-35.36376372115792,149.1651820062381,602.6177461807215,6,10.0,1.338806899829041,-23.15597192878682,-70.6480922291795,-993.6064608767684,30.039769006860627,-6.610729795701582,-1.5823826213880463,947.8310538028628,249.4513726651661,176.83202019537157,-59.38666320513465,408.78395914340365,0
38.032,-35.36376353019833,149.16516133114337,602.8992460988286,6,10.0,2.067597658438924,-23.096032302846755,-36.81732362643607,-985.8094325591595,-14.355944417835651,4.336182391810177,7.359352817649574,947.6597605235806,249.77651633331428,177.614766643632,-66.73471736885088,410.06368225092643,0
38.132,-35.36375492225732,149.1651439906498,602.9287438792669,6,10.0,1.9359477411103783,-13.487139672382124,-1.6163408485876438,-942.6605822231793,-20.994764890781468,0.6370584936311796,-1.5762318139818179,947.7490922364776,250.4023654803021,178.7633697657844,-64.21789150714567,409.74406985691985,0
