timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
35.029,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-73.56585076474066,73.67277808200697,-988.7781465491358,21.443509770238457,-4.95194798845804,8.756579210275087,947.7080444163703,249.82438780866417,181.40059847563862,-60.084589102647584,409.73490218751414,2
35.129,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,29.07468408415755,-66.03441489383022,-973.0899690567104,-2.4461954168397924,7.970264276280465,-5.111139126721813,947.6602783826837,250.28666723851214,178.661919655909,-60.93159738126004,411.04476215519384,2
35.229,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-3.0830256185911917,-75.33998385956599,-919.5053821476979,-14.915007383734816,42.43325588031127,3.445912255832319,947.7257599037653,250.97061446361727,179.99189142100806,-60.683655465133654,410.0056785563655,2
35.329,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-0.2752519404595839,1.3723242996168032,-984.3776671730219,26.428138252070248,-31.897618996502185,-1.5257520737564123,947.7899793302779,249.4940141657505,179.98287032064508,-60.777719022189245,406.9382058270062,2
35.43,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,37.750255629133754,-92.18360144792295,-999.6073095895755,-5.966265155110904,13.572919963195012,11.788588593606681,947.8479241743315,249.84323235005735,180.2869909921855,-57.04688348516657,411.73788806628386,2
35.53,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-66.62782388954456,39.632853057449125,-968.5003355541144,-8.800439902507962,-5.914662787503693,14.97334240461678,947.6976466600364,248.86093936924644,179.97351964736887,-59.64982762795781,408.2140408414851,2
35.63,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-32.16699787163541,132.80232119303582,-994.150931891581,10.233327392049848,49.00358607689114,6.493093733042034,947.7764009963379,249.52621801044222,181.76017316896818,-59.42785250191266,410.1703508180162,2
35.73,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-17.397799622833283,3.4037103352048064,-958.4586387446858,20.520570110857452,14.22688827276761,-9.133505705101335,947.6151706383724,249.9121252057338,181.45641879704985,-58.16567899963113,411.4292795213155,2
35.83,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,102.11482942350698,-65.60208553531386,-967.1556870679555,-28.852155554368974,-28.659209759637882,-6.996060819069385,947.7332040756127,249.95855090054633,177.18892496757837,-59.103543896404034,410.280071031856,2
35.93,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-52.26074477978136,-69.43391091220975,-970.8475203357289,17.302974390911853,31.091264182211837,-7.265951375893389,947.7838443149701,248.0927967534796,180.71257469726427,-60.33344469396092,409.8007339800085,2
36.03,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-4.130200704876753,-129.97513078555255,-961.2592816167512,-14.566551651164248,11.131155014135125,10.611416953866398,947.6750418856374,249.78671776994088,179.40984912103295,-62.31370468923804,410.51706080674853,2
36.13,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-40.74285380157005,-23.97826105567657,-989.9106082824381,3.3723018571787233,41.26359573545254,-8.040644638224656,947.7152306078228,249.05131882869276,179.60617799493482,-57.57625441003314,410.8411715789801,2
36.23,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,78.7575948236075,15.957745568100428,-1007.0907330146721,-10.717724854788923,15.951686815639853,-7.725099966108727,947.8085221261017,249.77933194159203,175.75846927613546,-54.50342004037183,409.7120081798764,2
36.33,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,6.465206288011803,-142.5765112339293,-960.9869486003679,-32.344836393273226,-12.626653403847348,4.998544696898508,947.6953362238288,250.60506459012495,182.37923992514604,-59.764662835330824,409.61592582452573,2
36.43,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,21.09740103641474,42.593510884295426,-988.9212284698468,-8.822054379898985,-5.882745457379993,-1.4879955484282594,947.7064891128276,250.68740687189694,180.76807687254143,-58.680336790155124,411.538773075783,2
36.53,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-46.407447909221425,94.59459662847252,-1014.7402755907447,1.4235197981050218,-16.955482527808538,-4.269678195525868,947.6643994770814,251.47634499628467,183.84217814465646,-58.08544306993813,407.90189078566857,2
36.631,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,17.062657175389383,-52.914701947098074,-915.4358937320245,-2.1407658242468197,-11.583100686873511,-2.5821214625056004,947.7233810003563,250.12165485107158,183.15813424293628,-59.620873665637646,412.5425197236652,2
36.731,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-12.006675444851371,-16.36613492878115,-999.385552429045,17.89936800860752,4.67323697396567,12.093917290685237,947.7502039644809,249.35243388208875,177.1174764231576,-61.44100870235998,409.9519921543713,2
36.831,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-23.05307351689284,-59.42396549059876,-986.824955696977,12.375563839650685,9.16093053489631,13.72236686311081,947.6390952772967,250.09344738763812,185.0207389668503,-60.39536276619398,406.94390574474266,2
36.931,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-47.81241747667059,-68.2421658015079,-993.1082407231182,13.037143359542448,24.009037848794815,2.4823746940236364,947.6689117802695,249.54128592299432,182.726176097759,-56.71627629519066,411.6159895521903,2
37.031,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-82.49104172338298,101.37293546141764,-975.3969817283747,-14.05579244709988,-5.643967213341202,-2.834798757631492,947.726604205756,250.89877489299843,183.80164257647672,-61.92134010519653,412.44058207630087,2
37.131,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,82.46495133150191,-28.56798082023758,-1003.1975196172439,29.323767076662875,15.373630234325184,-8.552540222206646,947.6011115552642,248.50862084319587,182.3012587079378,-60.61898050496812,411.3868953758653,2
37.231,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-59.77486242129706,-5.649299732167719,-1027.8885159594395,0.6478180010304645,5.402076064128817,-8.14155958651284,947.8345270729883,248.01456172885156,182.22356078548643,-59.36553987398788,410.55753571783293,2
37.331,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-53.681973990259436,-30.856696852124312,-936.4754624473236,4.324779477799728,8.464520955310595,10.99694646597954,947.7152509231736,250.5163384117703,183.76278059296996,-58.54662787286638,409.64082232624764,2
37.431,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-48.878588318220565,-34.25099809453313,-974.2013425805291,0.19960772476619193,-7.0298289181058475,3.8669512432147934,947.858565024667,251.3083424006201,180.57774529801617,-63.67464761393906,407.2493131260512,2
37.531,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,18.84269378889688,-35.36656083254467,-963.9153833961306,21.404875734671652,-5.282095100536477,-4.533151210677947,947.7806826300985,249.53561521300182,180.36174724610999,-59.50572913944218,409.98477132425336,2
37.631,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,60.252841633445506,-23.237663481748562,-928.2491794374264,31.103384464659086,-19.30594554752232,15.469479288446994,947.8420228814812,249.31942797799184,179.17432004819446,-59.51443031431578,412.1833972243993,2
37.731,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-33.219440470951795,3.8185656323930175,-928.436561491799,-31.91637015945595,14.464856695203814,-10.605788940297927,947.7310139408806,249.86845296279873,180.81705114641898,-58.033169789568646,409.4058375269801,2
37.832,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,17.31532218447204,56.35962057025617,-961.2442147828634,-30.731285845896785,-4.382417192177877,-11.139140460562121,947.6670057122084,248.1483518752191,181.46489749306025,-58.53825515951684,412.0946076389893,2
37.932,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,124.44166736830925,44.24327692272012,-1036.4105530905533,26.5066213057621,-0.4104199876339804,6.873841288449796,947.8155905540274,249.38053303695298,182.58152142383278,-62.07939874045547,406.7757533218323,2
38.032,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,9.553264707358338,-52.6511346061377,-991.2641714831225,-11.914587102262583,-9.257288388759989,-0.11692514955545016,947.8687866255963,250.6964829433519,179.47519226383423,-57.88555980416643,408.93541184782276,2
38.132,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,60.20974507943091,14.015730070204498,-941.7189858600423,13.371277014025742,17.793917696119752,3.8269068348784963,947.7391630275336,248.6575682787857,177.90375390815367,-56.73930965335933,408.63974336247554,2
38.232,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,37.36926288776907,-52.09119040627061,-1030.3508016519775,19.839969029871295,-48.18085022723791,13.948841500964962,947.8161799314443,249.50588276051903,177.9369802846169,-57.349481615333275,412.485618774741,2
38.332,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,35.438864811726255,-34.52384659017235,-924.8452917541271,-23.20251723945902,10.287459344625624,-6.355763702796688,947.7419803849766,250.38621667352112,179.46653519606383,-60.69628686223352,411.62765431560945,2
38.432,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-1.3822141965537003,47.21726720815805,-985.9421961857448,-3.773166036842999,9.440509115554182,-15.39730523937573,947.7864145281779,249.82778556084588,179.3096687015127,-61.534626562842334,412.0617557616533,2
38.532,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-23.487823143855334,46.69046553196019,-1008.7810255843839,13.389374337682003,-14.033141615326187,4.628000130466717,947.6957686854053,249.09062379104532,178.40092295602653,-61.11654152809824,412.2283984880111,2
38.632,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-23.670302780749065,-131.35137169054144,-987.3615648724201,17.123076152374598,-10.005660546267228,9.429720089195303,947.8868858252838,247.26669714264182,179.5100833113922,-58.388923125257676,412.2468603858587,2
38.732,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-57.4707818217,-25.518485715515386,-982.6253038060033,9.248700802200368,3.4076033840595947,5.206646305552743,947.7844578688622,249.91609694248518,179.65716930909213,-59.967840866194834,408.0143020545679,2
38.832,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-2.5548364694333454,71.34128185847773,-952.2654590808999,20.386730157923413,18.948795188823023,-0.8068704532014447,947.8162055824787,250.4502845094155,180.77154354106557,-60.66763775901602,406.35566044157264,2
38.932,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,0.19098763773169214,-10.777509865742287,-990.372591634148,3.0841898429273935,-11.67703657113385,0.5476359500209335,947.7612494797405,249.1124052701199,180.37199625990192,-59.726045515735215,412.5072080084058,2
39.033,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-3.7346187001778777,0.6927331126927285,-954.1982783128365,-20.365802219629316,2.2866044673134684,-15.109184234458615,947.699728008296,249.80025562903802,180.2948605178245,-62.170361352984955,408.5907992590411,2
39.133,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-61.42146667803327,7.737732507083214,-1016.2701927697723,10.496344480427659,35.34622841636135,16.62322374740222,947.729544261577,250.01356742726665,178.57375968777652,-57.5873493905745,410.5899344393691,2
39.233,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-24.24114485279823,18.881907788987494,-927.2296616433025,12.27990130178874,-6.5791428763505335,1.467739412553692,947.8144947633175,248.51921983589722,180.97682923582892,-61.4869810418924,411.0524523914213,2
39.333,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,67.03713501400317,-52.78104703313861,-1036.7907202176152,-8.09316351652506,-28.093299993919402,3.0819283921452523,947.8057422467424,249.87703437489006,182.0121033537669,-59.348787369534335,409.62109970911513,2
39.433,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-39.09610318734848,48.269852835021496,-986.5666824511347,-11.391470049269001,-30.08328718096013,17.597799835362387,947.6787788037816,248.9933744689368,182.70367085301248,-62.48393273167647,408.2714241503652,2
39.533,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-21.517124812279977,45.79345640589698,-1010.3543298061143,48.528104020317286,-2.8564750461267625,10.265215675736474,947.7798150089412,250.52973358201822,179.13453869732064,-60.73615606481211,408.7110612448546,2
39.633,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-40.210250819046706,-66.07082926336194,-969.6716667120662,-16.331758286612605,14.84736697070769,9.517930467997068,947.7347994070318,250.8971520335045,182.53606783568648,-56.559602673511854,409.9697430244625,2
39.733,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-72.13248646820279,0.63833387807016,-943.4068998771507,6.477704824450818,6.329881550081945,2.687934058867716,947.8679107795798,252.26278848564996,178.21243861049587,-61.20145151400587,408.0798761851308,2
39.833,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-43.33482493640577,-5.464606758313523,-1023.6122533491955,1.8087656200609281,3.396502090589121,0.7867770237988654,947.8889803411203,250.42922047900984,177.80962752019005,-64.16173146998977,410.5811387273413,2
39.933,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,17.719921845036396,-53.08554087302889,-947.1181056421023,-7.077017637808622,-16.261755543364742,-10.343901806107985,947.8085423814723,251.19480769484352,176.53356720567282,-61.347429704987185,409.47705632726564,2
40.033,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,68.31239470187109,-34.11672126831449,-1023.0306879049672,14.43400598063768,13.927265673141218,0.46656954939851414,947.9000056690544,249.6471233365276,182.12222101660478,-58.21696867292891,409.12517269653745,2
40.133,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-87.211548309604,12.87008813785327,-912.2457402052485,2.3575841632949195,9.324362246960893,-8.130019184517385,947.8481104035001,248.287047015145,178.53978132409495,-57.13900261022299,411.8757361942778,2
40.234,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-7.452925367824481,-15.402847655561029,-989.6727163665051,33.20408143472173,25.71959971665535,8.720266335188816,947.7827769904508,251.23275174467653,178.02556259185593,-62.17231796883975,409.57520585929603,2
40.334,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,31.058973831348062,28.97178929624699,-971.5087173148547,15.3704264669087,-20.784665886374718,-8.536381088098858,947.7271455503592,248.91035923351902,181.54969782143294,-58.63632775102573,411.49090520392593,2
40.434,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,3.5001712113893007,-25.28764550742305,-1005.3753226771482,4.508198801064202,30.10304668608279,-1.7362350221981269,947.8191712158931,250.4088387573857,179.42827830046025,-60.52021164430823,413.5807003224917,2
40.534,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,86.30592526831732,-3.911926724739307,-1002.5746813854154,14.325448491113281,-37.13495066018374,-0.3922632018665888,947.8304267017293,249.47657034321938,181.2142616983248,-58.1703674786142,409.9758605828475,2
40.634,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,86.58304843597222,-1.7352095789656587,-963.4173231885666,1.3929406771136144,21.823177729692006,-0.8132729617074936,947.8736425718123,251.90748624657036,180.9200829549841,-56.64561905475285,410.136219879315,2
