timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
9.908,-35.362791251910366,149.16553775389377,605.5604560619737,6,10.0,0.8892735408236272,-98.74207881830918,0.035984927790913446,-1004.0462855914278,-27.047628838623105,7.90412878639728,16.249491098984254,947.4214304121767,249.1062531386749,181.66322561943147,-57.166828311642035,411.63862946233263,0
10.008,-35.362778576380904,149.16551129616738,605.8030664416756,6,10.0,2.9337353884850352,81.07419571498261,-169.28504956333285,-992.353832157445,10.452924324379751,6.382495035488191,3.2985626755239923,947.3248531804726,250.641407898082,178.25022194728868,-61.43507076929644,410.255275641616,0
10.108,-35.36276993397882,149.16550604292,605.2375603220303,6,10.0,1.0113739269449187,-23.80285112896579,-10.58390119739439,-983.6167865063555,15.834647580326152,-30.60760868344742,17.009215308267464,947.4777683177568,249.51828564530092,180.03838221247457,-61.30600164318268,413.350348424574,0
10.209,-35.36278601317136,149.16550619298332,605.8257562477207,6,10.0,1.607989277864598,-26.091940926009734,81.66173587193772,-993.9247453071512,21.709414320227218,11.315950107787367,6.342911320564898,947.3630726319604,248.43017158139003,180.4305090857618,-60.84601551821554,410.5060423621961,0
10.309,-35.36277191545799,149.165495134598,605.414437008365,6,10.0,1.7917405175530512,-90.5119063710353,37.25373258368301,-1029.4184812405324,20.713699546693768,8.415749845387513,-5.639213992977535,947.4946731857406,252.23936014404364,180.94680130943584,-59.38514645647234,408.2586549837405,0
10.409,-35.36278893023586,149.1654751367732,605.6453598048032,6,10.0,2.625672602939148,-3.0249275856372666,6.205015090427352,-1023.188886746479,-0.8492477289780824,-12.125975920785194,8.92976246021677,947.3815033408844,249.52890624179813,180.4305198104692,-58.56183370938296,410.86251398910105,0
10.509,-35.362772854380324,149.16546280008956,606.0306164383535,6,10.0,2.0263930879953262,17.715056059064977,-20.929618782549298,-1002.6130723400715,-11.551079894845063,19.09932526284227,-5.233672956917643,947.3591887361105,250.10953476766696,179.40380927639148,-60.60264654104829,411.24114315131334,0
10.609,-35.36276981335588,149.1654580188483,605.4494142189652,6,10.0,0.5666400753309985,107.13960935911263,-56.70605997182996,-976.939638989259,-8.971748121109066,-25.749477642741212,-11.995310461886914,947.4402256455837,249.28769093730796,178.8942328455073,-60.18821490862266,411.0908270294667,0
10.709,-35.36276428550437,149.16544807770802,605.1865051348831,6,10.0,1.1374682969110823,-32.70897514392609,48.446907586942714,-991.3592958451475,-9.989208330281896,-24.176989340509444,10.260640508205302,947.402258914741,250.32080516856385,178.0213022214641,-61.33245049405532,409.21389937024946,0
10.809,-35.3627739341237,149.1654353052947,605.4599596519992,6,10.0,1.6007198294761948,-30.70102978460452,7.17053543327059,-995.1254760630842,3.364162835626063,32.70256191960848,15.597691778596495,947.4163626793002,250.52729173140966,179.58315871101772,-57.46474981680891,408.72697055934697,0
10.909,-35.362766524917404,149.16543040189188,605.5971768281956,6,10.0,0.8884801465596653,28.417778530989075,5.129159944701653,-954.4515855456671,14.452599701504873,-3.458196925515637,-16.087516601507055,947.4458424572298,248.9030111438907,178.5978950609771,-63.787557476262926,407.37855098849457,0
11.009,-35.362778143913474,149.16541175101116,605.3451003209,6,10.0,2.1973994203383698,-5.585197868167988,-38.52547064160884,-994.8382256265324,32.88106442838266,24.528301340232346,-6.016969934747738,947.4468345610596,250.93655181252265,180.86495343046408,-60.05867792910402,408.7969605586632,0
11.109,-35.36276370800389,149.16540956911246,605.5847496958507,6,10.0,1.4599868749199827,50.29453568397976,5.569556640194529,-943.1196460038085,-30.862211777075082,-26.292854724219694,2.91631211741731,947.4233567008515,250.66334424975673,177.23840333985657,-63.31674819056916,404.8695735561833,0
11.209,-35.36276474310115,149.165386504665,605.4648589876481,6,10.0,2.3087662557764737,-62.402453996019645,-6.516042830425032,-1013.3652690022193,26.116936620024823,-4.408652140464264,17.72288468249155,947.3963461366166,249.4219204022841,181.66830249355215,-58.45888702955488,408.3945265885601,0
11.309,-35.362769524094986,149.16537198628595,605.8403369854922,6,10.0,1.528532736285281,4.322915235277479,16.32606215595034,-937.99744093567,24.03187148993397,-9.318183900570506,-1.7566885992198311,947.3384344043952,249.31969624582513,179.07359664743203,-56.07823012835551,411.6152552981713,0
11.41,-35.36276019338433,149.16536831009554,606.1083694504764,6,10.0,1.0028785429158502,44.58531390613432,34.67147089487097,-1034.868756076667,10.0709322139549,-32.494289912480625,-5.795197973132966,947.2964456390223,250.10950193690957,179.38797862472,-59.89453271538005,408.37235895816957,0
11.51,-35.36277297893358,149.16535823391703,606.1932364151309,6,10.0,1.6278809628009312,-99.60419023590187,-93.28652717744792,-915.9389818231722,-8.740074613551501,-0.2863698755833421,-12.757990947410388,947.3105193900545,249.89841295637294,177.09863661448466,-61.380851215553385,410.98230022534364,0
11.61,-35.362765218217845,149.16533544744135,606.1602785207571,6,10.0,2.4071813033053915,25.232004629022004,23.76295346760103,-982.0052654884155,9.730718773857781,-19.17227744649052,3.3920411901197323,947.2906708795056,249.1808410168137,183.8060798478868,-62.10987906232704,408.46789116257804,0
11.71,-35.362769419106854,149.16533172550956,605.5999721719963,6,10.0,0.5612507881382873,8.192877785019775,-38.094822886157004,-977.6296443183908,42.69894146570255,25.437402941198243,-7.753996534214043,947.4063595234161,250.85237863160935,178.47187951933864,-57.465726766046295,410.5281719952561,0
11.81,-35.36276108405475,149.16530304118692,606.0377016142579,6,10.0,2.9870779350963734,-72.07784457209256,21.68767146199184,-987.3126046021226,17.948811246385404,23.86676148307023,11.080527875945926,947.3413231735715,248.79032363866645,181.76010599298326,-61.59048880501545,409.8576494352688,0
11.91,-35.36275788628902,149.16530807008814,605.8875476585724,6,10.0,0.5959492701621008,-34.4191535858312,93.9547218701136,-1013.2294412085238,4.53504417409535,-37.11576634822314,5.492597934576247,947.3590947017558,250.0008539885787,180.8637991368186,-61.44123332278729,409.9166219803919,0
12.01,-35.36276001902513,149.16529338106264,605.5425058127709,6,10.0,1.4843046642329043,-30.304264779090246,-146.74393483328544,-948.8257866992101,-5.408156015779779,-6.0335265236507665,3.2582869789161006,947.3586634373165,252.45564496997864,180.06492068197207,-59.36573928177488,409.09015618954237,0
12.11,-35.36276257532853,149.1652837474601,605.3113844506025,6,10.0,0.9966994772491545,-7.804909848847962,-35.83132242747709,-966.5782420412055,3.5889202663481785,12.743442448700687,-15.512507321285366,947.4641475246148,249.75913837705198,181.1879552915841,-61.09528434322727,408.23441748041034,0
12.21,-35.36275934180718,149.16527464379638,606.1718119183677,6,10.0,0.9660867126466653,-78.17168550352258,-46.60750441476351,-911.6538116143171,13.405270122332363,24.561670621155915,1.6828622598574026,947.2853223583301,247.99199230322463,183.64830399354832,-59.807495283043416,409.5893582899758,0
12.31,-35.36275341704449,149.16525665285832,605.8186282477658,6,10.0,1.894140082663486,65.28858159541471,-92.90537291752976,-1002.974264270473,-16.39965103302729,16.828598596247176,0.26189434198886313,947.4372496975928,251.6538147040546,177.4067831111625,-61.911074328558016,411.23600274480367,0
12.41,-35.362761401660094,149.1652393960268,605.4203477940576,6,10.0,1.9014529187732145,-101.84030248771064,12.324940273939621,-1011.702610367006,11.505815086388878,-6.69319022988674,2.589389531115365,947.4143689017201,250.49681476093923,177.9291575304736,-63.225088536548924,410.95258429594276,0
12.51,-35.36277494840909,149.16522909481833,605.7394822700528,6,10.0,1.7018498888593023,21.260210764742062,-76.62939829892011,-1041.0246801130313,-20.048838890819923,-32.841898009690766,-5.626151183760921,947.3771865945291,248.76102540478684,183.25614329798256,-56.87711644967877,410.32273442957927,0
12.611,-35.36276048524487,149.16521502394457,606.1603810536205,6,10.0,2.0178518469809212,-56.41460073418885,-48.42173578664176,-1006.9074178036745,4.498143116702364,25.27561546738084,10.644541083418584,947.2577075402237,249.0551441275888,182.52764590051618,-60.44866744996105,409.34712321565945,0
12.711,-35.362755967027645,149.1652014591557,606.5524050891821,6,10.0,1.4297474743628606,-31.256969117177732,-41.64853146022632,-982.0372284386187,15.091243149782896,32.802442016126705,-5.205893566112774,947.292224276374,250.06298624103977,180.23893938088946,-62.065497262243966,409.5981672917609,0
12.811,-35.362755141251185,149.165188713901,605.3693109215346,6,10.0,1.2771978089748488,-46.23428605635003,25.69073595405714,-964.2974301124997,-11.612456404060623,-7.325222700319275,7.34039037085136,947.477606599839,251.67218043120187,178.43698652429018,-60.727057022140336,411.1262646019099,0
12.911,-35.36275846414752,149.16518490598315,605.4551252275185,6,10.0,0.5053897335859766,-26.756438489882292,-39.353270068903925,-938.6333788103301,-0.620456620045571,-9.364972757691465,14.16165571250419,947.4706382784082,249.56485579177652,181.00559467235485,-62.95221950315309,407.698224854007,0
13.011,-35.36275903510432,149.16515831792174,605.8801954009665,6,10.0,2.6594191124319697,-19.371887235101248,16.272244409458942,-935.5053970261088,-22.00298947798199,-15.417615681998573,0.660356170829427,947.3182402904177,250.0311108575013,178.65661230180862,-60.77421852357439,410.3463786204987,0
13.111,-35.362764938520115,149.1651555828772,606.2510309754931,6,10.0,0.6506211397130127,-36.16324121179079,-6.607740274802401,-984.895223114797,10.049654120037943,-6.64853513223457,15.50285814015618,947.3054158197336,250.15710320549312,177.62885437127747,-58.44401017497477,409.55799429655184,0
13.211,-35.36276302359015,149.16513936194866,605.7900815925252,6,10.0,1.6333569087369755,2.4922758876303743,-106.46969721733629,-998.0124079000911,-5.957757122883156,-22.553994181763173,-20.059300361963302,947.3915184843348,251.02435968944187,177.14493928623227,-57.749030462301086,408.7514451222918,0
13.311,-35.3627655212429,149.16512222937956,605.5736938805545,6,10.0,1.7313670702125048,61.24227183478242,-58.239085275696304,-1059.1937232578416,-3.0692536234407415,3.53710702051682,-17.6762622298469,947.3354557946124,249.81225446649256,179.197361778152,-59.09853910608877,408.11970448955543,0
13.411,-35.362772134323606,149.1651135330671,606.1483882921939,6,10.0,1.0925140120168935,-73.26290062470584,17.826956373125764,-980.839955549982,-12.000311369465553,3.502685040197636,-10.734246551353321,947.3576625731122,249.40517288839624,178.3501213019323,-60.01224180191575,412.0206993701812,0
13.511,-35.36276768353987,149.16510434563568,606.4568542839244,6,10.0,1.0208739988145137,22.176791866458863,17.527066014903998,-992.8772676174639,31.664629365010825,-17.62632989188118,-8.515120866536686,947.3015039884702,249.75037891307394,182.5018129127102,-66.10033043439687,412.13204776575776,0
13.611,-35.36276442789281,149.1650945594299,606.249226428271,6,10.0,1.031353778371397,55.08798272648933,-29.589158954958865,-938.8033389255434,8.860961940914148,-9.086271116357272,-5.406930616263471,947.2264721336268,251.56281532691565,177.94828730621228,-61.571272304291234,410.0861931912941,0
13.711,-35.36277142352569,149.16507983299266,606.4394056342448,6,10.0,1.6303583435736608,42.75761044710875,-12.760389982382259,-1016.7614872436851,4.538821393931362,-4.829955569766087,3.2409762484725038,947.328263410539,249.26128848187662,180.6007390707387,-60.51396267638813,411.00263904624893,0
13.812,-35.36276752822528,149.1650655945551,605.1048037319266,6,10.0,1.4761655375464073,6.137307080051812,-74.1074869122092,-967.1690137918475,7.066972764319807,-17.02011082975302,-5.85085327888478,947.4618778415613,248.67497062535602,179.65631571376025,-59.11015191809407,412.0211428316337,0
13.912,-35.36277423495577,149.16505861589616,605.8040617093716,6,10.0,0.9678941812404633,-4.341077705832975,69.64250066493337,-951.4320429290018,9.04682894094051,-40.578220022420965,-2.6692732665853565,947.5067990645515,250.9576223040761,181.45699678913567,-61.39187543218618,408.93957326531785,0
14.012,-35.36277308016216,149.16505142753218,605.5118473420671,6,10.0,0.7280530544566723,48.71045524063338,34.695806173862195,-944.7701020655312,6.999522341161772,-27.271950039945057,-15.117161493683861,947.4469970745232,250.8750341687882,179.71238863371252,-62.17690929443393,410.1934251994585,0
14.112,-35.362763623777454,149.16502890267603,606.3471368109805,6,10.0,2.4429333928480776,110.05139144590403,13.540039981643382,-976.4147485869524,-17.785170138864675,-6.705476921221828,-3.360086474688601,947.383616642682,250.83153239177298,184.1287014903406,-60.60164611421787,412.1048743839873,0
14.212,-35.36277155264144,149.1650211004112,605.8236631890607,6,10.0,1.1123948068699931,2.9557706842017897,-49.88443121946089,-1009.668780088225,-15.029680386359967,-16.33254219044174,2.514832893278474,947.3848912057077,249.8289504796437,180.23969258955793,-59.0609440131519,402.61666225906725,0
14.312,-35.362776975448064,149.16502208013964,605.9437650766858,6,10.0,0.551059883234405,28.769587582169947,-51.82592849955544,-935.4279255923668,21.738943414266984,13.602388937645282,10.31545513761705,947.3896690726299,250.10810693729331,181.39701629173314,-61.86644645667983,412.10624323137984,0
14.412,-35.3627683292503,149.1650047257435,605.9815151249788,6,10.0,1.9388960801907935,-28.770717604798058,-83.99319211817517,-1003.1035162868646,-9.72801137779989,6.123504918932033,-4.949453920459848,947.407157588704,250.80038339989738,181.15272705060454,-61.01073687793094,408.86695840441104,0
14.512,-35.36277951372045,149.16497488517527,606.6636799034122,6,10.0,3.186772481426028,-80.92639045386136,-43.404677154523,-943.6943908987013,4.593441233225921,-16.49154337581049,-8.618777873959239,947.242690231977,249.00648355228745,179.08807069909994,-58.616463986206796,410.80620561109833,0
14.612,-35.36277555311242,149.16497554441915,605.5228878295887,6,10.0,0.4015098807431085,-77.5984193547852,37.198670963624366,-988.433962414785,-20.874811158384343,-35.7193439412946,8.900928987207239,947.4247130991438,249.41508707665093,176.88226130229197,-57.5291524094616,410.32210379212665,0
14.712,-35.362787674661725,149.16496801957985,606.0428922426363,6,10.0,1.4267275986856678,45.2660794837763,-61.84618518235292,-907.1487170952641,6.955587126417039,10.293136860533178,0.3048411352815432,947.3900698975549,250.81560672217554,179.52043877918237,-61.82963255605509,413.5078380490185,0
14.812,-35.36279016633783,149.16495637955413,605.4463707964532,6,10.0,1.1903724145998722,-31.82280319272397,-86.4245047471338,-1008.6389848164272,13.52650236903192,24.716765735525552,0.29413584532329,947.3550508932508,251.4866913180095,177.97736360990012,-61.6961260693903,411.98758953281066,0
14.912,-35.36278849880508,149.16494244564836,606.229518383858,6,10.0,1.4033331581348552,6.338530561400499,-6.534628998273987,-1022.1214725002723,8.644685027030121,-0.6467958447121809,20.451478267255222,947.3243135423207,247.92028635133542,179.29904598862137,-59.48416302287222,410.70136035907007,0
15.013,-35.36279005791213,149.1649313033484,605.6832738229134,6,10.0,1.1250851672831612,41.356338105761644,-12.268412223911342,-950.5078059964638,-12.401008238828295,5.623499209955508,-13.031088053948716,947.3861835684002,251.74001409141337,179.59681165591627,-56.18764328762564,411.1098093060841,0
15.113,-35.36278803826356,149.16492829638497,605.8509070410412,6,10.0,0.3622265780170431,-90.17694747209926,-23.125190133989566,-975.0877865801514,-3.9252303766595924,20.474609749799914,2.9094013405732495,947.3859912411419,251.30637344228145,176.76587489978223,-58.999971565039786,408.47825670602845,0
