timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label,residual_lat,residual_lon,residual_alt,residual_mag,predicted_lat,predicted_lon,predicted_alt,residual_mag_mean,residual_mag_std,imu_acc_mag
114.495,-35.3593374688839,149.16993181438357,602.0788647501728,6,10.0,0.7833091418281556,5.215168147997341,25.7917792555058,-939.5372229821736,-15.328988754305662,-22.64532099905654,-4.378157621204889,947.8198204882704,248.93132591449208,179.50456902808952,-58.60012632389544,411.15042481427366,1,-8.761392990663808e-06,3.846143385999312e-07,-0.01427157546743274,0.014271578161947029,-35.35932870749091,149.16993142976924,602.0931363256402,0.1694659009862608,0.12280366614201213,939.9056374046446
114.595,-35.359323950293074,149.16994619798265,601.898834241504,6,10.0,1.5522654507897455,-0.5399797337709762,104.85159926365166,-939.8446245756494,-40.79195936749525,-4.385100507910549,-10.246339211747674,947.866436412063,249.88056942899468,177.7630013252102,-62.08827156850419,406.05584725503167,1,2.763668454974777e-06,9.638337814976694e-06,-0.18979595347025224,0.18979595373510355,-35.35932671396153,149.16993655964484,602.0886301949743,0.1598809344455513,0.1162963322529427,945.6754558462442
114.696,-35.35932923429088,149.16994715557126,602.3338359272032,6,10.0,1.9345176512941569,-17.802610552350355,-22.792914729524817,-984.921662060562,1.0244210815708494,-4.2885391476616,-11.207328503153434,947.7067628458022,251.50602047823168,181.2023575297768,-63.24187642959587,410.2262840082568,1,-8.407233231366718e-06,2.148162991488789e-06,0.3128258265370505,0.3128258266573989,-35.35932082705765,149.16994500740827,602.0210101006661,0.17646929589364252,0.1256965146797784,985.3461981965962
114.796,-35.35931511224223,149.1699494662192,601.8188162280096,6,10.0,1.0795687357483832,22.482624472419488,31.109884376904112,-966.074799004678,18.14448295029521,6.82216619728671,7.544531766657133,947.8846559731164,249.58642394323175,180.5737608220549,-65.98029771613865,412.57157750189936,1,3.7497435556588243e-06,-1.560607529427216e-06,-0.3093400370087238,0.30934003703538715,-35.359318861985784,149.16995102682674,602.1281562650183,0.18831676670480452,0.13259809226972405,966.8370134521336
114.896,-35.35931306858995,149.16995971447483,601.8453378055709,6,10.0,1.196029025717243,-0.2722873720440013,-26.040857266362444,-1005.6235304953428,-1.2565612803185895,-4.702516079903225,-8.165765509562483,947.8089949302952,248.62618565287093,178.78564335836757,-62.38953215077368,409.1301708729736,1,-3.000984989398603e-07,3.938473525977315e-06,-0.17564543740616045,0.17564543745057273,-35.35931276849145,149.1699557760013,602.0209832429771,0.17956738144986495,0.12997304072236274,1005.9606778962574
114.996,-35.3593086078945,149.16995419092922,601.5751709155485,6,10.0,1.2598625659686766,23.188834772048526,-53.708521800354326,-993.0283819476144,8.452159927172291,-10.714021231622636,11.83032622128922,947.9008645640082,249.92302554597416,180.30176099562223,-61.6329550225435,410.4668364722869,1,-5.82135818660845e-07,-8.259666032017776e-06,-0.378433952103137,0.3784339521937221,-35.35930802575868,149.16996245059525,601.9536048676516,0.19865669086962995,0.14448269451218243,994.7500664617025
115.096,-35.35930876065678,149.16996163649858,602.4129617053028,6,10.0,1.2540014686872367,-21.79949843218421,9.00753009805096,-982.2385345791714,-18.18566900369358,9.189728707275483,5.784044084345044,947.8467746212872,250.2127329700241,180.6711556100577,-59.77676096180855,408.8474472017891,1,-5.369052040293809e-06,-3.230022457501036e-06,0.6037673443540825,0.6037673443865949,-35.35930339160474,149.16996486652104,601.8091943609487,0.25868171274796403,0.1757151736530052,982.5217007998349
115.196,-35.35929060502405,149.16996563654456,602.2219290448038,6,10.0,0.7386287101524995,7.052842995884453,66.24007463950939,-991.9294759526732,11.306383374363998,-3.8344331260047366,-1.648024691795208,947.9197309625594,249.63223819114856,180.5379479627492,-59.83900630379543,412.9476936536915,1,9.878663881579541e-06,-3.230319805425097e-06,0.21581969390479117,0.21581969415505323,-35.35930048368793,149.16996886686437,602.006109350899,0.2496234267517913,0.1753161426148579,994.163756805848
115.296,-35.359291960535806,149.1699707302773,601.9695026897093,6,10.0,1.4466416348093087,-2.974464285473428,-11.115541393127844,-964.3507383463758,20.358518680044725,-13.893404769126327,-26.05544393697584,947.844903755209,249.0440170688025,181.26991004445256,-62.17323273637467,411.1298946755223,1,3.0341472267991776e-07,-2.0533180702386744e-06,-0.11045058209492709,0.11045058211442982,-35.35929226395053,149.16997278359537,602.0799532718042,0.260148456200464,0.16163759052907548,964.4193845249317
115.396,-35.35928430395447,149.16998367981955,602.465530570977,6,10.0,1.8044708163707213,-34.28039361044962,-36.42086312184649,-945.7120427870155,-4.608492253264078,-10.815772250592202,15.407686524973732,947.7435488304724,249.9444506885668,178.8980192225803,-61.05450101896764,411.3786368348872,1,2.9077455394599383e-06,6.642262007972022e-06,0.4227861695643469,0.42278616962652327,-35.35928721170001,149.16997703755754,602.0427444014126,0.27331365755167325,0.16960676185797322,947.0337335750071
115.496,-35.35927442498446,149.16999080501486,602.2688146722944,6,10.0,0.9790630743485828,83.42591877948834,-55.843664189023805,-981.1477483606512,11.11884690476363,-36.06901059863442,-11.85772723989552,947.7709589596196,251.85316788180927,179.8346626952322,-60.168148073455335,410.0543769194498,1,6.7956462288520925e-06,6.4581558660847804e-06,0.07551757469650511,0.07551757527841325,-35.35928122063069,149.169984346859,602.1932970975979,0.2794382572633199,0.16004980720018344,986.2704004822583
115.596,-35.35927391262613,149.16998622187018,602.0906449375386,6,10.0,1.6183658851429823,30.064880037844063,13.81905754472151,-938.715572011322,-7.393277231377933,-24.51718131609324,4.157327335332907,947.8607782562044,250.43072424243624,181.3935526617255,-60.49109504625151,408.45855909402655,1,-1.4805341663759464e-07,-5.540200419318353e-06,-0.13999647931279924,0.13999647942250107,-35.35927376457271,149.1699917620706,602.2306414168514,0.27445830983205965,0.16387791361075454,939.2985619597519
115.696,-35.35927779360404,149.16999090741012,602.4082845755182,6,10.0,0.5305720568806698,-15.315323743727772,-22.49485158867937,-999.7203047324084,8.215363360141293,47.25315546415815,-0.9351559984426364,947.8335520760048,249.8305246741416,182.6725562112537,-65.3759742318222,409.2185002592529,1,-9.178601459325364e-06,-4.1477622971797246e-06,0.21538665550576752,0.21538665574127575,-35.359268615002584,149.16999505517242,602.1928979200125,0.2647143927404473,0.16423955738545176,1000.0906284850546
115.796,-35.35926563251384,149.16999809986066,601.9746369439442,6,10.0,0.7757474561469352,31.4792227217536,-57.12160127062692,-1017.281887767776,-6.776720954423965,-17.76970458256014,0.385115795988885,947.8937707578664,249.59591716604592,179.8977396332841,-59.57456008909831,408.29104918052616,1,1.0649117001548802e-06,-6.02939621785481e-07,-0.3039375570244829,0.3039375570269465,-35.35926669742554,149.16999870280029,602.2785745009687,0.26417414473960327,0.16408526905931323,1019.370520456255
115.897,-35.35925879192037,149.17000334507884,602.3126749322896,6,10.0,1.0211114179074603,-2.837406614401302,5.331688316646467,-999.6183603170064,-24.67741124314741,33.299406961590925,2.7248121108661043,947.8036533391391,249.1743226182552,175.39612476580584,-62.128537910652014,407.99238574934986,1,2.56345700933025e-06,-1.652907428706385e-07,0.12849915786409838,0.12849915788977417,-35.35926135537738,149.17000351036958,602.1841757744255,0.2594595167835234,0.167552271305006,999.636606002132
115.997,-35.359246317344486,149.1700075306545,602.0111579114783,6,10.0,2.6390906342721863,136.4375488561161,49.46769717960639,-989.8533099739252,-30.26624517994302,7.317477878739638,16.347693489631542,947.8946839997368,250.62647023419385,181.59902473486704,-62.950174623999565,408.0626066700666,1,9.132765939057208e-06,-9.281436348373973e-07,-0.22534530865164015,0.22534530883861734,-35.359255450110425,149.17000845879812,602.23650322013,0.24415065244801296,0.16238812292546365,1000.4358215640092
116.097,-35.35924387409024,149.17001076486267,602.5883883844406,6,10.0,0.6984060308668253,56.18710303240911,8.879064711367178,-971.394816157502,22.088310699270373,-6.063968354645746,11.879546908670042,947.7724518275636,251.41628740666465,178.05790378257126,-61.70286633183717,408.918400897084,1,3.2561378944251373e-06,-2.3653924188238307e-06,0.4227250070980517,0.42272500711721017,-35.359247130228134,149.1700131302551,602.1656633773425,0.22604641872107445,0.12320539510263831,973.0589484686886
116.197,-35.35923353337734,149.1700235892519,602.186899872508,6,10.0,0.0111085958775986,-27.090563498620256,36.35204118756686,-988.8138172754228,-15.923760708923124,8.376869517750249,8.086134278681541,947.7830742965116,251.80727901236065,181.12591221962143,-61.72809113782181,412.8659822601559,1,7.141586713999004e-06,6.325311005639378e-06,-0.13376459744802105,0.133764597788215,-35.359240674964056,149.1700172639409,602.320664469956,0.21784090908439063,0.12664656381570677,989.852582339395
116.297,-35.35923681421468,149.1700259334676,602.6818945256281,6,10.0,1.3798695894005228,-53.66010086048297,-18.36232873458952,-980.7496281257417,-30.67372483925518,12.148626992956377,19.68089574720356,947.7448159773732,250.71024792818247,178.96040509910898,-61.13659803981111,407.9133047964967,1,-4.06763390259357e-06,1.4903129397225712e-06,0.39422951334267964,0.3942295133664814,-35.35923274658078,149.17002444315466,602.2876650122854,0.24621880220959583,0.13160605286170698,982.3881181130474
116.397,-35.35923788098613,149.1700265659907,602.9337815065587,6,10.0,1.2096519847438718,-76.6439142896602,43.93533975964235,-987.4538145146704,-20.709125766265544,25.95728901650942,-11.818713279363733,947.6397785948014,250.2948475908748,182.47352213501983,-60.82182210602442,410.4275892209325,1,-9.240441329438909e-06,-3.491531430199757e-06,0.4938312200948758,0.49383122019367126,-35.3592286405448,149.17003005752213,602.4399502864638,0.2533233072663106,0.1435705450799219,991.3978209967022
116.497,-35.35923351839173,149.17003368428817,602.9481390833738,6,10.0,0.6734744405897091,48.28225592937076,-27.774755632713184,-970.627771181816,-9.845818990010326,27.077982333584348,7.729391630853497,947.7028949378752,250.59909164514048,178.45872130533934,-63.6665745118532,411.1645533082776,1,-7.029589760065846e-06,-2.4526212882847176e-07,0.3101066860649553,0.3101066861447267,-35.35922648880197,149.1700339295503,602.6380323973088,0.2767822183529419,0.12979418811945895,972.2247083249149
116.597,-35.359220832888504,149.17003305535098,602.5481771252091,6,10.0,1.624511728796222,51.48243396704277,-28.345023445561853,-1010.462971491922,-24.95983153083013,-27.21852294021754,2.790296297403697,947.8138377849118,249.2477443179188,180.92339110401588,-60.25456288506444,407.17029518988704,1,2.952747557571911e-06,-5.816410123316018e-06,-0.2350281139630397,0.2350281140535594,-35.35922378563606,149.1700388717611,602.7832052391722,0.2862853818160478,0.1219055860170016,1012.170587459241
116.697,-35.35921975754361,149.1700465493698,602.1516754468108,6,10.0,0.2725294860272079,81.75850529763963,30.89880852015313,-963.4670544148936,11.634783151406284,9.93805962422966,-0.8355280050566651,947.7738995397052,248.70976417954697,183.9375150240446,-57.47805761495013,410.47651659332286,1,-2.0617401617073483e-06,4.733266450784868e-06,-0.5898495757003275,0.5898495757229218,-35.35921769580345,149.17004181610335,602.7415250225112,0.3237316738142124,0.1516029498901372,967.4233584627677
116.797,-35.359214283818666,149.17005040130903,601.7224836533014,6,10.0,0.9582796418850494,37.74730373820921,8.824923153029076,-954.7661320390948,-2.221441627794628,-29.062376464827224,-0.0297271166941444,947.88083204329,252.3374203105276,181.36067366022192,-59.15065578027075,411.2674944139856,1,-9.616479275109668e-07,2.020024595594805e-06,-0.844446318956102,0.8444463189590656,-35.35921332217074,149.17004838128443,602.5669299722575,0.3777825500074243,0.22320594679824912,955.5527746268417
116.897,-35.35920937301659,149.17005853517716,602.8332312018032,6,10.0,0.6121884286343122,-38.68946186595215,2.4027789636410333,-977.5254643442566,-5.153027420225376,31.30906673713215,0.5150258289275743,947.756317650804,251.31619831643172,178.48841392877748,-59.959432581311454,407.593786351412,1,-7.644280941576653e-07,4.436249355421751e-06,0.5471568368916451,0.5471568369101633,-35.359208608588496,149.1700540989278,602.2860743649115,0.4196483179094632,0.2101338373600078,978.2937602007281
116.997,-35.35920526043234,149.1700574390273,602.797528913705,6,10.0,0.7648659389088307,55.358730863351056,-11.707189730680325,-981.7727935574596,3.4272148605746877,41.62993554479499,-11.766609299905246,947.7183498739076,249.763242479728,178.823959761579,-56.95055088810228,414.5473003728666,1,-1.4110650425891436e-06,-3.293499730716576e-06,0.316682928249179,0.3166829282694489,-35.3592038493673,149.17006073252702,602.4808459854559,0.42878207985254635,0.20259977582805005,983.4019857331026
117.098,-35.35920373073087,149.1700590825834,602.6704375520083,6,10.0,0.6345564062691638,-58.34562579369834,-49.28855662734416,-975.5744289976182,-9.968604231290255,18.314955164002598,-3.185136323517226,947.7648204223312,250.0383237655868,181.15336610905837,-62.67955250682239,409.0745662379288,1,-4.389667545012799e-06,-5.635066855802506e-06,0.06306216283553567,0.06306216324008221,-35.359199341063324,149.17006471765026,602.6073753891727,0.3928157954648336,0.2333806275023496,978.5596764519239
117.198,-35.359195329548264,149.17006603890195,602.6381596269131,6,10.0,1.0005163747138526,72.46985672641583,31.9301037753802,-967.5153137511088,-44.8979705649236,-11.248922101959137,-3.0974671061171843,947.7578117064364,249.83755064928036,184.07371834525603,-61.67961080654283,407.79285072599527,1,6.044575826535947e-07,-1.7416804496406257e-06,-0.013270143985096183,0.013270144113158838,-35.35919593400585,149.1700677805824,602.6514297708982,0.3807663500973279,0.2507088046909637,970.7508918378393
117.298,-35.35919463015865,149.17006236039737,602.1303038667592,6,10.0,1.6899887482360434,-59.17276211812323,65.41196867138895,-937.5785341118884,13.285133547445351,-2.0167070598405497,-12.470539183477667,947.8850787554892,250.2012862855895,182.5196872293356,-58.42454204690718,410.9884705756394,1,-3.774982332060972e-06,-9.729208898079378e-06,-0.5395239962844016,0.5395239963853313,-35.359190855176315,149.17007208960626,602.6698278630436,0.3952957983992129,0.2557355030226584,941.7184552983722
117.398,-35.3591826290015,149.1700823975819,602.6953995770754,6,10.0,0.2230688993749248,-1.7913470570474503,28.71291255855829,-1017.203303503876,22.53997498067885,-7.622586441251617,-6.410884732515757,947.8172381662872,250.6175345988054,179.32677129753523,-60.47104531404379,407.9301177175132,1,4.697244072815465e-06,8.89929501113329e-06,0.1956375604004279,0.19563756065922677,-35.359187326245575,149.17007349828688,602.4997620166749,0.3654764324457685,0.2603134999373811,1017.6100436469133
117.498,-35.359177115581105,149.170086600209,602.0482192732654,6,10.0,0.453137053314247,-72.47376566275356,14.453309074019224,-965.2902307120122,13.050237411128789,8.94717068098173,3.1631553446480942,947.8601287648328,251.32048177434484,177.29208723286408,-62.09003744742988,411.5704586015746,1,3.7507473606979147e-06,5.2856082959351625e-06,-0.5303280028533663,0.5303280028929699,-35.359180866328465,149.1700813146007,602.5785472761188,0.3874985641205928,0.264392081089446,968.1149592690832
117.598,-35.35917633674598,149.17008736185122,603.1572581463324,6,10.0,0.7995666623281035,47.49826152510073,46.082980972557166,-951.5716132664372,-42.813812802147496,-22.74921989358472,-12.907950047458286,947.6513896360972,249.0414354573833,178.87385215041047,-62.584294101650855,407.1352537956228,1,-1.7134270180463318e-06,-7.073466576912324e-07,0.7543799300754017,0.7543799300776792,-35.359174623318964,149.17008806919787,602.402878216257,0.43943374572300475,0.28156519287476084,953.8701490023229
