timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label,residual_lat,residual_lon,residual_alt,residual_mag,predicted_lat,predicted_lon,predicted_alt,residual_mag_mean,residual_mag_std,imu_acc_mag
57.848,-35.36215629146081,149.16709461447925,602.7860511128334,6,10.0,0.6015008146171033,-2.4946582427193764,17.839525290461815,-988.215225362796,-8.32411479955363,-22.80217326888064,0.9974539301179218,947.6302472867834,249.32889583082485,180.35375831490632,-60.82506937670431,406.99996321991466,1,8.389955141296923e-06,-5.88192861528114e-06,-0.13371633525855486,0.13371633565113378,-35.362164681415955,149.16710049640787,602.919767448092,0.18676992573901494,0.14419403658695398,988.379382434285
57.948,-35.3621650811679,149.16711051367574,604.0204030286368,6,10.0,0.9941544152851132,-26.4701373734026,-35.240335203459765,-1005.8625023263712,-1.749336278634269,-0.3200026797713533,-9.416571205691728,947.5901006422306,250.9405876336792,180.9092045819042,-61.55980376901148,411.0444102544743,1,-8.392905378684645e-06,7.082453805651312e-06,1.1416462328465968,1.1416462328994161,-35.36215668826252,149.16710343122193,602.8787567957902,0.28994585295747993,0.3310844695469424,1006.8276530688299
58.048,-35.36215374282179,149.16710400248746,603.6165253983364,6,10.0,0.523030878978697,41.629475619642605,-25.007634022624487,-919.5179501470592,-3.279719856946452,38.91844103844488,3.927193695395745,947.6908961013756,248.96575482968072,179.12948466609137,-59.72484931167486,409.1960575924848,1,7.347790216272188e-07,-6.845882580819307e-06,0.32633019477611924,0.32633019484875425,-35.36215447760081,149.16711084837004,603.2901952035603,0.31288147790457604,0.32410176181073486,920.7994654876953
58.148,-35.3621477214958,149.16712070736864,603.0905386982615,6,10.0,1.3128557094785185,-79.29353420841421,-108.6268765710646,-961.803766368318,-32.956925491033594,-7.587099653069406,10.805100141835933,947.721894436434,250.91368601516476,179.75968750992348,-59.9598381290273,409.81892125299817,1,1.4995367436654305e-06,7.23773354138757e-06,-0.34915755761676337,0.3491575576949994,-35.362149221032546,149.1671134696351,603.4396962558783,0.3300625703092714,0.3206541800539317,971.1610308703332
58.249,-35.36213806543791,149.1671222915029,602.7560942681905,6,10.0,1.367131428536807,-48.01572280577314,48.96571865288381,-976.4837898624434,-24.290864802328564,-12.04811218609535,-6.855328984302767,947.7093773246464,249.29553552547543,179.66061183604043,-57.9055880960152,409.6260735029789,1,5.606650823608561e-06,1.3430954766135983e-06,-0.6000719162337873,0.6000719162614827,-35.362143672088735,149.16712094840742,603.3561661844243,0.36582245377613765,0.32961549390275696,978.8890351331322
58.349,-35.362134412622765,149.1671256873991,603.0874620589647,6,10.0,1.043032226242595,49.14734462098292,28.33557921888924,-957.1043837840198,7.534269627473104,26.600389841746427,-0.6731112891186669,947.7688187260188,249.9049310284701,180.03235162276712,-62.734265544893,412.4744013911803,1,2.2035774307482825e-06,-8.197319232294831e-07,-0.08645247346328233,0.086452473495252,-35.362136616200196,149.16712650713103,603.173914532428,0.35452704438875815,0.33778606646614295,958.7842134659664
58.449,-35.36213553704945,149.16711463262433,602.8940962755814,6,10.0,0.642193645465256,-103.63323381956448,16.792962147663324,-973.3976992844298,-23.492573747810084,6.301891273751893,-4.527706527414312,947.67913958831,247.7937337429274,179.75845088767664,-58.83936041926845,407.9514112470502,1,-4.905184475489932e-06,-1.6694803861128094e-05,-0.26565732257677155,0.265657323146636,-35.36213063186497,149.1671313274282,603.1597535981582,0.37845296336337614,0.3199652046060822,979.0428650992839
58.549,-35.362132205979805,149.16713313273257,603.4326523048868,6,10.0,0.7463227770512599,45.829950669805605,-62.03802481256192,-995.6540282614808,-13.734279847753324,22.54317772270995,9.160600311364307,947.7080742355372,249.80863172527984,178.65161745754472,-56.63555698644163,412.5687008488752,1,-5.074238025315481e-06,2.6810889437456353e-06,0.35335536693810354,0.3533553669847084,-35.36212713174178,149.16713045164363,603.0792969379487,0.36308895361904603,0.31677994048398,998.6370936903728
58.649,-35.362129922585574,149.1671335975117,603.2082025375632,6,10.0,1.1500633831274587,-64.40621011234427,115.81539231205932,-949.0704814638674,-33.34309124823693,-8.16441527355462,-10.651776538150523,947.6323848610692,249.5835582263503,179.89625498070023,-57.59664864032024,409.3930143576072,1,-6.103721041483823e-06,-2.473068917652199e-06,-0.0050492068133962675,0.005049211108275006,-35.36212381886453,149.16713607058063,603.2132517443766,0.330954208194746,0.33659495784189997,958.2776965908622
58.749,-35.36211897103394,149.16714185733494,603.2846462133575,6,10.0,2.07079868552806,-18.221572703135053,63.40861466765461,-1024.7348587726988,-9.432057990571233,-5.676102759521639,-4.090763198750717,947.6478023179732,250.4921407914583,184.1308166607891,-62.93576985715428,410.95645943858494,1,2.0341490554187658e-06,1.940968559210887e-06,0.05642383648023497,0.056423836550286224,-35.36212100518299,149.16713991636638,603.2282223768773,0.3317860448640944,0.335827681913532,1026.8564694784513
58.849,-35.362111052258534,149.16714876191224,603.0190677088069,6,10.0,1.017891632842626,-42.62354101909017,31.915112564978244,-1022.44605200437,17.57860877720598,12.578044848018752,16.253210677694614,947.7545068879944,250.3015825942856,179.48116652651353,-60.48438081403833,410.09051218302574,1,4.387984510856313e-06,3.4858030062423495e-06,-0.24596963697081264,0.2459696370346523,-35.362115440243045,149.16714527610924,603.2650373457777,0.3430113750024463,0.3303020256325414,1023.8316609278911
58.949,-35.36211701301051,149.16715434548203,603.2349976887946,6,10.0,1.0281431676635997,0.036642569413591,47.269557167075625,-1008.2109627114826,-13.113188998334287,-13.68588883291,-11.789914910843038,947.72951791838,249.72908976386367,182.9528165917987,-58.70078109502651,411.042805904592,1,-8.031725997170724e-06,3.1072152921751695e-06,0.03978375664780742,0.03978375757988894,-35.362108981284514,149.16715123826674,603.1952139321468,0.23282512747049355,0.18696824255013106,1009.3184619876245
59.049,-35.36211438984366,149.16715245147907,603.0416694703395,6,10.0,0.8324730699060715,-0.1190009396265106,-43.764210133563815,-910.3799015164528,-4.997265493793246,-2.9215863795648738,-7.863381482534678,947.6905494570664,252.52632955195403,181.3326745747628,-58.909581303970725,411.5637075514279,1,-7.541265404142905e-06,-4.7037294734764146e-06,-0.17951073157439623,0.17951073179442695,-35.36210684857826,149.16715715520854,603.2211802019139,0.2181431811650608,0.1845588569741061,911.4312290759763
59.149,-35.36209752207141,149.16715450465932,602.7241712470989,6,10.0,1.6839954545527265,31.172447875847524,-18.709318047579128,-992.8363748042324,-4.699353258231379,-16.89733674608496,2.0413759884272675,947.7071543055428,250.6486895592659,178.45732997430696,-59.1015003838633,408.8520110172808,1,7.226119599579306e-06,-5.855630320183991e-06,-0.4456121812144147,0.44561218131147806,-35.36210474819101,149.16716036028964,603.1697834283133,0.22778864352670863,0.19442358536529902,993.5018003118001
59.249,-35.36209311521374,149.1671683229873,603.0140400370676,6,10.0,0.2106392278702637,-47.59213373019743,-100.27461503544394,-951.3464682486778,10.84517629347783,2.290694075667268,-13.12180595399958,947.675971635973,249.0755082339166,182.01904472421404,-61.62018002546566,410.575213476703,1,4.448632530795749e-06,5.29099440882419e-06,-0.004581973412541629,0.004581978626989829,-35.36209756384627,149.16716303199289,603.0186220104802,0.16823964976325936,0.15490869297457788,957.7996200994924
59.349,-35.362090301072925,149.1671668699026,603.2502081836968,6,10.0,1.5001271192796757,8.395517547938184,-58.92725116327489,-958.6587743997316,21.6901995735925,-0.6973512978999652,3.158311983959312,947.7368934964836,250.8809820340751,177.999628004936,-60.88987096908087,410.2482254257049,1,8.844842653843443e-07,-2.6670105057746696e-06,0.23661221253871645,0.2366122125554004,-35.36209118555719,149.1671695369131,603.0135959711581,0.1832556236692742,0.153369995200147,960.5048419337369
59.45,-35.36208343005478,149.1671760939956,603.2063501585303,6,10.0,0.4889875654749789,-16.269402525472014,-16.22572356473715,-969.2019537305574,-5.109670233522344,-3.6981722670823687,14.940558398681032,947.6787420236114,250.1712313277148,178.7907092782187,-57.789051556406136,408.38300036055807,1,2.5362846827192698e-06,2.760135458856894e-06,0.11167858667181463,0.11167858673472324,-35.362085966339464,149.16717333386015,603.0946715718585,0.16785775002808295,0.1519003642238739,969.4742877863572
59.55,-35.36207659585599,149.16717865769985,603.8499322313043,6,10.0,1.3180999504981714,40.39352318250232,-91.3536862653903,-1014.0210314239976,-46.58354588546879,-30.64633433169497,-12.191826744215096,947.6475359581236,250.500920509957,180.0364330031194,-55.74748876959054,410.062895077391,1,3.5379271920987776e-06,-3.442081037974276e-07,0.7127281429234245,0.7127281429322886,-35.36208013378318,149.16717900190795,603.1372040883808,0.20379502762284094,0.22539421904739826,1018.9287437694347
59.65,-35.362079533326124,149.16719749298457,603.236659498062,6,10.0,2.20609242920785,-123.22232195149398,26.897912026132488,-978.5036530812702,-44.64988902300394,-0.5515597135216422,3.3676910414924,947.7828785207952,249.7865795957325,181.8492834950724,-59.26889120125968,415.0237232178607,1,-5.655728834597085e-06,1.3861385838254137e-05,-0.16082255416642965,0.1608225548632389,-35.36207387759729,149.16718363159873,603.3974820522284,0.21937236199833735,0.21528874311038695,986.5985188473951
59.75,-35.362077295901855,149.16719285079205,603.429995930062,6,10.0,1.2430709335208767,-13.178283342794694,-5.483758597119796,-941.1972653413596,14.54810234699564,-3.296408890294166,-21.761331546643696,947.708198523683,250.3052603831652,180.14401994117904,-59.99126319837064,412.5151014262844,1,-6.479484810029135e-06,-4.796965811237897e-07,0.06607936309922025,0.0660793634186379,-35.362070816417045,149.16719333048863,603.3639165669628,0.2203379146851725,0.21449692687215893,941.305492943852
59.85,-35.36205943046569,149.1672019964371,604.3240544805539,6,10.0,0.1308404970135252,73.72102952030234,-68.12698232653207,-991.0556932947264,16.955440065236555,-0.8815876378021891,15.434285117984071,947.542609866588,250.0211635317989,181.9321353419916,-60.13358254590021,410.394489895582,1,8.765458538562143e-06,3.7352304218529753e-06,0.916750139638566,0.9167501396880806,-35.36206819592423,149.16719826120666,603.4073043409153,0.28741596495051536,0.3079355521330367,996.1262285103951
59.95,-35.362064760081225,149.16720391720034,602.8324513846022,6,10.0,0.7984161287329092,-2.112090244872622,59.38135276909068,-953.6494180363452,-10.433921454675662,8.865978133188769,-2.390920715486546,947.671214755546,249.64313560477723,180.8981744941566,-58.09349833862527,408.0929959353539,1,-4.4667711875945315e-06,-7.690399002058257e-07,-0.9240398220423458,0.9240398220534619,-35.36206029331004,149.16720468624024,603.7564912066446,0.3758415713978726,0.35264021402948625,955.4987276302096
60.05,-35.36205777212128,149.16720921499197,603.1537206053134,6,10.0,1.1896367457997967,6.555828783797721,35.577650342429635,-976.3051619433384,-28.581558531892377,20.99129850783332,-16.726368833225333,947.6824062343686,248.5324123972152,183.01443926678172,-61.27208903026854,410.1552500737575,1,-8.778916864571329e-07,-3.8269982383098977e-07,-0.31762793946791135,0.3176279394693551,-35.362056894229596,149.1672095976918,603.4713485447813,0.38965329216536543,0.3467518288046269,976.9751876747632
60.15,-35.362059222291386,149.16720704853884,603.411354668485,6,10.0,1.5524091925810692,-7.150738743238599,-49.3797750213593,-958.124692665976,-42.39650795638907,-10.907804101978558,-6.037427521354095,947.5736551813064,251.002560221738,179.89281890504742,-59.22512666053447,410.51560933753433,1,-6.894585361294503e-06,-7.5788281037603156e-06,0.03226296148784513,0.03226296311469424,-35.362052327706024,149.16721462736695,603.3790917069972,0.3483183703456871,0.3635690625849771,959.4229630053708
60.25,-35.362050623138046,149.16721926243562,603.4716982325834,6,10.0,1.7446622922667372,-39.07288645981991,-105.45831967135564,-1023.6559246955842,-5.265012103727456,-20.194568329451972,7.135836437715496,947.660534147528,249.18946082892109,182.8230465900992,-62.283822081233936,411.5434132084475,1,-6.884616183810977e-07,2.187699777778107e-06,0.06799892284038833,0.06799892287906549,-35.36204993467643,149.16721707473585,603.403699309743,0.3546600647708946,0.3574079965801061,1029.815323156817
60.35,-35.36204726806491,149.1672211603138,603.6734747851326,6,10.0,2.683798440975376,27.556736732658457,-16.06898223225228,-987.4820023520554,-8.379942328413282,13.17541865900429,-12.877001478244493,947.654474710365,250.7918284606608,180.29613301044785,-57.61269627690035,407.4031489439971,1,-1.7666855356424094e-06,-1.6571123637731944e-06,0.2315591807422379,0.2315591807549068,-35.36204550137938,149.16722281742616,603.4419156043904,0.35415476159084525,0.35759695858364143,987.997110774398
60.45,-35.36203656240671,149.16722409266194,603.385803807907,6,10.0,1.516319630822413,64.55983419511145,2.901725920714867,-958.8474395542391,-35.80707629063958,26.14787485823266,-6.381858752485265,947.7073532291092,251.0596099552648,179.97748026568593,-60.51630320761241,408.8723979964818,1,4.908909012613094e-06,-3.1496017527388176e-06,-0.15455423731259543,0.1545542374226454,-35.36204147131572,149.1672272422637,603.5403580452196,0.3584423266596375,0.354611227626288,961.0227908558359
60.55,-35.36203116592926,149.16723455271242,603.6249156283931,6,10.0,3.1226718798194635,-4.683368309801302,20.377725323383345,-973.6505090625948,9.879974485502888,13.536198295472452,-3.9609508600970553,947.6003069491863,249.45969130620955,183.70670606916235,-57.94716727276624,409.95506023213846,1,3.934660860238637e-06,3.461975381924276e-06,0.11815324987219356,0.11815324998842747,-35.36203510059012,149.16723109073703,603.5067623785209,0.2989848373652514,0.33806813502133165,973.8749916831885
60.651,-35.36202758235544,149.1672383394017,603.3323192827736,6,10.0,0.3312092363892896,38.87734467107549,-38.53679037838605,-960.8475350065904,44.42041279342722,25.68609714563771,-7.070462579629449,947.6263578087394,249.53009394517773,180.22851038045167,-55.08054768077683,410.9150566981326,1,1.368864850803675e-06,1.1181664092418941e-06,-0.2343369389276404,0.2343369389343062,-35.36202895122029,149.1672372212353,603.5666562217012,0.3063362757723581,0.33551960917194446,962.4055889642278
60.751,-35.36201799044538,149.1672510285781,603.5146011161748,6,10.0,1.2769771617243784,-39.7446761193487,-60.84624355390862,-968.0621564161368,-10.271568952508474,9.867026830766603,-8.716490441521058,947.6263172823236,248.6471158468182,178.54192130825828,-58.88180936397686,409.1505280523589,1,5.626881488751678e-06,8.425187246530186e-06,0.011001697324445558,0.011001701989432726,-35.36202361732687,149.16724260339086,603.5035994188504,0.3008285096294376,0.3403195303941082,970.7864045811078
60.851,-35.36201984356107,149.16724688353375,603.2913864687291,6,10.0,1.6664804133641726,-22.38408658000013,-71.35548195317367,-1034.93778039967,24.68788416707888,-5.334428020763429,11.62325790154944,947.5401895550852,250.6055560161523,181.5672123411308,-58.47831177398704,413.80707568174574,1,-3.1176374761798797e-06,-3.742973916587289e-06,-0.23079943922709845,0.23079943927850566,-35.362016725923596,149.16725062650767,603.5221859079562,0.2322334395884801,0.26264640888250396,1037.6361893435414
60.951,-35.36200594937601,149.1672589388905,603.425479456353,6,10.0,0.8107766043525021,-119.96705316872732,27.454035269835607,-962.2376441129202,18.811852998907373,-18.68311553830091,3.3413536586798447,947.6371923539532,251.14127673554864,179.93195853197372,-59.23408487434275,410.5805021459607,1,6.865590286508905e-06,4.421222428163674e-06,-0.02914030260603795,0.029140303750218526,-35.3620128149663,149.16725451766808,603.454619758959,0.14274348775815576,0.10719372966180679,970.075822627576
61.051,-35.362010585619736,149.16725422230562,603.6535186744326,6,10.0,1.688776841265643,46.95248140458634,3.5287704962023483,-935.5544858019095,40.50475713224291,1.7526490767041487,9.643056192621277,947.7190747054784,251.03251826439865,177.12967177287877,-61.718835385277536,407.91439593260856,1,-5.169731728926763e-06,-7.0082247418667976e-06,0.20034450270622983,0.20034450289550715,-35.36200541588801,149.16726123053036,603.4531741717263,0.13101514410077095,0.09114836876357518,936.7385887403905
