timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label,residual_lat,residual_lon,residual_alt,residual_mag,predicted_lat,predicted_lon,predicted_alt,residual_mag_mean,residual_mag_std,imu_acc_mag
106.989,-35.3628693896288,149.1657238489204,601.698742068942,6,10.0,0.939859505533199,4.574100969637724,-112.3825048162574,-1023.8139028098536,-2.494636333003334,-9.165986142813576,-14.102875852531916,948.0171949097078,250.62745849586588,180.8497802816069,-58.92103975532962,408.9794903080672,0,4.386205816331312e-06,-9.218847054626167e-06,-0.48572679825974774,0.48572679836703636,-35.362873775834615,149.16573306776746,602.1844688672018,0.19592420560094498,0.18874533704871027,1029.9736197472248
107.089,-35.36287701323691,149.16571136306243,601.7942692187778,6,10.0,1.4629287410615432,17.556118545567863,-49.54139531531877,-1016.1017340515784,-18.314503274236863,-35.19420007518461,11.463397565835818,947.864872884326,249.13560595835028,183.36060885534783,-58.89800126271213,411.0831185631892,0,-9.49084058987637e-06,-2.026417914180456e-05,-0.208531168271179,0.20853116947175016,-35.36286752239632,149.16573162724157,602.002800387049,0.21457921170605382,0.1785888705852495,1017.4602208886593
107.189,-35.36287040440685,149.16571128448433,601.6905835100924,6,10.0,0.6609297187731316,63.48966561998834,-32.510938923896575,-969.3354751984924,-16.06621624763312,5.252048951258182,4.6806711471141,947.8928863125294,249.93782412354537,180.82181936816076,-60.818745132189086,411.3081076219754,0,-4.288194212165308e-06,-1.4715502089757138e-05,-0.21708046250705593,0.21708046304817927,-35.362866116212636,149.16572599998642,601.9076639725995,0.22796825798311665,0.17256120590439608,971.9563582118996
107.289,-35.36286578361161,149.1657103124267,601.9853141681614,6,10.0,0.4721932300281062,15.69938288903147,-24.070776645854576,-995.3123705605,-12.318413825953254,-1.9373064940640417,7.65488500078868,947.8124317111368,251.47684748824275,183.5760551969177,-60.34736225402157,411.6887763873453,0,-2.688014163254593e-06,-1.151990832681804e-05,0.18123391227322827,0.18123391265928657,-35.36286309559745,149.16572183233504,601.8040802558882,0.24466637100326122,0.1569564174533567,995.7271653933085
107.389,-35.362862148341065,149.16570662090862,602.2438699205944,6,10.0,0.5180974593030977,-30.731205524643016,-10.642012721458688,-955.8017378189412,-5.142217096702835,-10.285621921620436,-0.4276796106471462,947.7901595095896,250.32493221806632,177.4815535511312,-57.27732666109337,409.6639799358858,0,-2.53451491261103e-06,-1.1805668464148766e-05,0.4065994576706089,0.4065994578498978,-35.36285961382615,149.1657184265771,601.8372704629238,0.2352667090972215,0.14203154056158412,956.3548616729407
107.49,-35.36285788837995,149.16570456705543,602.4379690751472,6,10.0,0.4729226327390358,48.65185773344054,-39.47391821095751,-1013.4348852389908,-5.76518659452001,18.545463368615223,-6.391863204531375,947.7816010107824,250.5959095746672,179.92016323537123,-58.42088476083063,410.0142994090488,0,-1.7417033006950078e-06,-1.0053787519836987e-05,0.48226114479075477,0.4822611448986965,-35.36285614667665,149.16571462084295,601.9557079303564,0.2588324790447526,0.16223470693988476,1015.3696174788798
107.59,-35.36284497741704,149.16570649276764,601.882095187515,6,10.0,1.3053786069543705,-66.87890960921806,48.06538411067025,-987.557577493547,21.441297603787383,-7.075394968277515,19.47739724278932,947.8264492575514,250.2794936870665,178.1444544686446,-62.214838521162015,406.3368392050433,0,7.4842273747322e-06,-4.6433762292963365e-06,-0.22960896825202326,0.2296089684209509,-35.362852461644415,149.16571113614387,602.111704155767,0.24663854311975694,0.15904288921060644,990.9858922129756
107.69,-35.362854097401446,149.1657038440081,601.9790453707487,6,10.0,0.9496843823805056,21.71004392744344,25.083547914421377,-1013.2453643291132,-3.7269958083755537,-5.722738658992141,-6.226878913889951,947.8858613021196,251.0146066848421,177.66968507166794,-61.56758139182136,406.9176651010634,0,-8.573770095665623e-06,-5.48158436686208e-06,-0.04664951614893198,0.046649517258882396,-35.36284552363135,149.16570932559247,602.0256948868977,0.23749566368547392,0.1683337061481505,1013.7882810122358
107.79,-35.36284324482891,149.16570544205402,602.2794740463851,6,10.0,1.096959805103812,64.83469322962725,40.66462821371822,-957.469831357157,7.300982731754161,-17.35730346486648,3.5990327382791563,947.8452476573342,251.6198983839829,176.6846842599211,-60.0000772467312,412.3292803268536,0,8.875789134776824e-07,-1.653305815807471e-06,0.28032169746222735,0.28032169746850805,-35.36284413240782,149.16570709535983,601.9991523489228,0.25942320712195505,0.1566729205214468,960.5236214654184
107.89,-35.362836734759,149.16569711856047,602.0971021159438,6,10.0,1.0567003124288985,26.318492137954816,-43.917470912616366,-995.9401259247916,3.7659296780827582,-3.233078057498341,-3.5673392519684994,947.8153308385992,251.20553862096224,180.3418846892089,-55.9290361747687,410.09576866085166,0,2.845918992022689e-06,-8.973352208840879e-06,0.008815379446332372,0.008815384472790963,-35.36283958067799,149.16570609191268,602.0882867364975,0.2546828513915979,0.1640478364570956,997.2553041758493
107.99,-35.362838999535185,149.1656922549163,601.4342864232376,6,10.0,0.5365095127818935,-89.94677113465288,32.37505096334862,-968.318388801548,19.27373141288728,10.457222982052343,-10.572970434721016,947.9417478474544,249.89997211413848,179.6808765953413,-59.891116311789496,410.1940733076708,0,-4.693584848780574e-06,-1.0174096672699307e-05,-0.6533260502295661,0.6533260503256453,-35.36283430595034,149.16570242901298,602.0876124734672,0.2714427765874588,0.19576952932606992,973.0257281560724
108.09,-35.362835797876166,149.16567229234826,602.1868264296662,6,10.0,2.02176839299957,75.36802585692243,-49.42221927035676,-1000.340564040092,14.426745774822171,14.321387473462035,0.9280400895700124,947.8204373030946,250.2803192790728,177.44237233406722,-58.52622089977003,409.0139963319417,0,-4.145069901539955e-06,-2.581254412348244e-05,0.33635714376669057,0.3363571447826777,-35.362831652806264,149.16569810489239,601.8504692858995,0.28422537411855153,0.19537810476806325,1004.392422882225
108.19,-35.3628315121575,149.16567028455268,602.030879699619,6,10.0,0.473271883921887,12.230917022557932,-76.82442478947627,-973.8927897922132,37.24977579709381,5.798976633247019,-4.160338035606635,947.9002437361734,249.1115659827608,182.3714218599037,-58.249742834783824,410.8586099520614,0,-2.5872302913398926e-06,-1.7642884927226987e-05,0.08066034329419836,0.0806603452652112,-35.36282892492721,149.1656879274376,601.9502193563249,0.27058336234025476,0.20510774172524382,976.9947561705266
108.29,-35.362830006719456,149.1656734040276,602.1062558917027,6,10.0,0.3463736049756124,6.993177304070535,16.520135066844404,-948.5761388526548,3.2906719297140654,14.130745853136665,10.304869337870764,947.87976257601,250.8003637078044,180.2266170981912,-54.58323439619996,408.63906688474464,0,-4.259392106575888e-06,-6.599043672395055e-06,0.13899497182467258,0.13899497204658634,-35.36282574732735,149.16568000307126,601.9672609198781,0.2663594682789847,0.2075723271355052,948.7457565607574
108.39,-35.362817001043496,149.16566285130477,602.3635934590974,6,10.0,1.6748360115172878,55.14394861782581,-16.900505781814736,-973.6902229846949,11.649124127597048,13.927565969715952,4.627350972878909,947.8134686653858,249.9818726514281,180.2377475545455,-60.59784891325962,411.5826526254461,0,6.2333223951327454e-06,-1.2719138169359212e-05,0.3563526785377462,0.35635267881925214,-35.36282323436589,149.16567557044294,602.0072407805596,0.2613347903759201,0.20438403077437942,975.3969102374845
108.49,-35.36283451975898,149.16565665253125,601.879966981411,6,10.0,1.85830617834313,14.858662856814403,-25.20564813707843,-977.3010090165506,-13.842998022855728,14.90239187269201,9.562996956182326,947.9007545261328,249.18136306989584,184.84680901377163,-56.0023680785186,410.24099391475966,0,-1.743908476470324e-05,-1.212691719842951e-05,-0.24854633804488913,0.24854633895253436,-35.36281708067421,149.16566877944845,602.1285133194559,0.23796330978130395,0.18910559003297664,977.7389052219772
108.59,-35.36281921157506,149.16565023897218,601.7865716807778,6,10.0,1.6597416502763571,-31.54244657290417,-42.36983668780122,-1028.728343237681,7.270090131514017,-5.523495685626608,1.1001950339280269,947.8512769854988,251.09361412353888,179.37281852609306,-60.40267703353814,411.7130453759103,0,1.6472803565648064e-08,-1.1632355210622336e-05,-0.256192703357101,0.25619270362118335,-35.36281922804786,149.1656618713274,602.0427643841349,0.2406216833013272,0.18916194235450642,1030.083556405644
108.691,-35.36281981823351,149.1656345304921,602.0770503317469,6,10.0,1.5720190228715545,72.25276826883696,16.464153406349922,-964.667453411286,14.327476015388658,11.1984501327008,6.9497338155700845,947.8244747550748,249.35282639066045,179.63566043835954,-56.64746026146051,412.8804212615422,0,-4.231826089551305e-06,-2.0295988065299753e-05,0.1291939287373225,0.12919393040085067,-35.36281558640742,149.16565482648016,601.9478564030096,0.24887612461552405,0.18139880828382382,967.5096002319118
108.791,-35.36281969049628,149.16564132173778,601.8498220348072,6,10.0,0.6792446886417465,-1.0912476077170548,109.38185488173411,-974.561478983439,24.094025458597237,-0.4509883628199926,2.3397267296010145,947.881051716426,249.7850502401736,181.3949305127292,-61.37401216256146,408.2732978057382,0,-6.2275084999896535e-06,-3.062159407818399e-06,-0.13426783693660127,0.1342678371159394,-35.36281346298778,149.1656443838972,601.9840898717438,0.23427073858026715,0.18443993642022496,980.6812210484599
108.891,-35.36281150008939,149.16562252325474,601.8700689311313,6,10.0,2.0505261022705725,28.520977537738784,-63.299544038360445,-1013.934294466858,-26.880159800729192,-37.14647547697473,-12.293832347582423,947.851254994002,250.96588691396852,176.19712975627198,-58.98961649783673,409.80076514533806,0,6.622844637149683e-07,-1.705395200701787e-05,-0.05941434144847335,0.05941434389969882,-35.36281216237386,149.16563957720675,601.9294832725798,0.2393306345229579,0.17815456083466158,1016.3085318598764
108.991,-35.36280313881664,149.1656238239077,601.5786645844464,6,10.0,0.8461830784688469,59.76195662730765,-53.48365250457213,-1026.0747702730234,1.693537261738265,-12.450664112806964,-7.545000857489176,947.8826681620868,248.16657378330964,181.28848947580428,-59.828562657628105,412.4924303026807,0,5.4210374429430885e-06,-5.865772322977136e-06,-0.31949885987171456,0.3194988599715505,-35.36280855985408,149.16562968968003,601.8981634443181,0.20594791548754846,0.11032382067737673,1029.2042687124806
109.091,-35.36281499354973,149.16560779112743,602.4718293272409,6,10.0,1.9939527082761856,-141.33006437683625,64.42381633835129,-987.9473578512684,16.86636825848574,17.317976471807754,-6.161817037430959,947.7737255730058,249.802780027658,179.39647950259575,-62.2227541265427,414.21383621217,0,-1.1754457077017832e-05,-1.5569586565788995e-05,0.6994946120333907,0.6994946123054294,-35.362803239092656,149.165623360714,601.7723347152075,0.24226166223982362,0.1894251542319826,1000.0822951605835
109.191,-35.36280740929798,149.16559702371978,601.7071443751391,6,10.0,1.3170343278086465,-103.62321274857932,72.56299030812741,-944.1209074086396,21.54299473934904,-3.966112424253213,4.677452852422871,947.8689512683724,249.3149556982979,181.92572261335323,-59.02545773601907,411.416118074372,0,-3.4913638273792458e-06,-1.6387540881623863e-05,-0.2953629227037027,0.2953629231789504,-35.36280391793415,149.16561341126067,602.0025072978428,0.26373192003119755,0.18105617301189186,952.5583685994826
109.291,-35.36280621170451,149.1655837546554,602.5713963422544,6,10.0,1.33229989146348,110.19333133142068,-56.21112307981735,-950.4845983927688,0.138565022900361,6.6084930918496685,-5.156419306941733,947.7650403295016,247.33229720504835,181.35129630113207,-64.01068317939908,409.85613083042114,0,-4.264862106140299e-06,-1.9012234730553246e-05,0.6762658010223959,0.6762658013030948,-35.3628019468424,149.16560276689012,601.895130541232,0.31745900295684837,0.21622800278079704,958.5005124723062
109.391,-35.36280188001646,149.1655832698684,602.263019712249,6,10.0,0.4358731439544807,-14.699231913355138,7.861095405727775,-1009.165887742202,-8.446418227417716,41.11293555486679,-6.403793249651651,947.8183182476112,248.81053802488475,181.75769247656945,-62.70285617464835,409.75685218838015,0,-1.5374995712136297e-06,-7.490729132086926e-06,0.1355721852754641,0.13557218549112385,-35.36280034251689,149.16559076059752,602.1274475269736,0.29538095362403555,0.22298147317196318,1009.3035486028607
109.491,-35.36280224606531,149.1655770055839,601.7278285368075,6,10.0,0.6274970262700436,52.25912348750259,0.1632090197018598,-1024.8039748223766,4.566826706761901,3.410302722275167,10.702732263140303,947.967916143078,249.1686116436329,178.1180101225626,-59.41279665087854,407.7290401576624,0,-4.372569087252032e-06,-5.375808626695289e-06,-0.45613685330272347,0.45613685335535975,-35.36279787349622,149.16558238139254,602.1839653901102,0.31614000506431805,0.22774894374714133,1026.1355804359425
109.591,-35.36280133369888,149.16555819068216,601.4989651768367,6,10.0,1.8837009857756213,-49.900657657783206,82.04656721000698,-959.3774478522404,-11.12069832974198,27.041237445016705,7.547047988775524,947.8887160369284,249.5306470060248,180.4714248181851,-56.80727495984152,404.62290621668063,0,-4.876017101196339e-06,-1.6373871289943054e-05,-0.53350379206654,0.5335037923400893,-35.36279645768178,149.16557456455345,602.0324689689032,0.34387111393620867,0.23635881984750617,964.1715626760124
109.691,-35.362801031214815,149.16556306952918,601.9661542050095,6,10.0,0.4888214896556445,-44.9066237494787,-44.18370905984092,-947.4850332181884,19.51648633909932,17.739929008625516,-4.265701237221243,947.8006532142394,247.47518394652167,181.1234464692196,-57.65175165155999,410.39013621235154,0,-5.696334703486627e-06,3.922922928722983e-07,0.1246306883977013,0.12463068852849622,-35.36279533488011,149.1655626772369,601.8415235166118,0.34341478974897327,0.2368232848353846,949.5771128114523
109.791,-35.36279506552368,149.16554287419876,602.2750194898357,6,10.0,2.1058035083407125,79.81515481216066,67.22078885746795,-947.1608656019848,19.367658935236097,-20.20890690928204,-1.7071716428962314,947.8149100873025,247.93756140594084,180.3307584151709,-60.53818402014476,412.4980740129445,0,-4.3414487294057835e-07,-1.3485835864912588e-05,0.4029696795854534,0.4029696798113466,-35.362794631378804,149.16555636003463,601.8720498102502,0.37028497401851396,0.22542593838476366,952.8918085072463
109.892,-35.36279427596244,149.1655402255578,601.5793502315179,6,10.0,0.2763820881950314,21.822390810863794,9.94294777458869,-949.3879666678554,25.345506226989304,-0.5502917280792278,-16.556231582306193,947.894554304428,250.14465938762385,183.2660832967833,-59.81908584345254,409.3630399014904,0,-2.0819011865569337e-06,-4.866378333190369e-06,-0.42594627376752214,0.42594627380040884,-35.36279219406126,149.16554509193614,602.0052965052854,0.406938167008585,0.19730820485533906,949.6907866273502
109.992,-35.36277626191669,149.1655233111528,602.0384070674289,6,10.0,2.471038123177824,-26.18090326390623,-41.50784041947044,-982.90007339517,-2.0116387498221338,-25.06377768344023,4.199490978231169,947.8484066608164,249.6925642191813,181.62035092910608,-61.12568873099277,407.9896223411986,0,1.4095077261799815e-05,-1.3245246748283535e-05,0.18575986608800577,0.18575986709497183,-35.362790356993955,149.16553655639956,601.8526472013409,0.3935642677209271,0.20812932556602698,984.1244305433296
110.092,-35.362790258718725,149.1655129446793,602.0666747857615,6,10.0,1.7417641632147902,24.201229376174503,23.2167552889338,-1043.7513351147604,0.8931653242969384,0.3757351293114046,-2.493810130592414,947.7891838306303,251.91238003150224,182.4512535103869,-62.322893926098594,410.078371123589,0,-7.4677806765066634e-06,-1.1955164438859356e-05,0.1590212684201333,0.1590212690448727,-35.36278279093805,149.16552489984375,601.9076535173414,0.33951693339487143,0.18916960187383952,1044.2899821329847
110.192,-35.362781148920185,149.1655047466121,601.8752075447762,6,10.0,1.2255477769871843,-96.74754789022892,-36.38435052793925,-935.6949521730412,18.725592298618277,-15.38837923723784,-6.300005940924168,947.8906218801568,248.4236811940018,183.75695820455556,-59.860128619118434,407.5905716458653,0,1.4196725999227056e-06,-8.615413435109076e-06,-0.08269645963491712,0.08269646009588497,-35.362782568592785,149.16551336202554,601.9579040044111,0.3182502870865649,0.20589930680723642,941.3867178307871
110.292,-35.36278942395059,149.1654958021192,602.3242270150502,6,10.0,1.218524030284985,-68.55755779123552,-45.33296587121488,-995.5772070072288,-18.953707768427545,-12.804168674692049,-21.019218162889597,947.8259192796838,251.27807549192104,180.1179234102255,-61.81175790715023,407.8403714126252,0,-1.00616511105045e-05,-6.906876876655588e-06,0.39836858477769965,0.39836858496463934,-35.36277936229948,149.1655027089961,601.9258584302725,0.29046056545271937,0.1673558643010595,998.9640592320095
110.392,-35.36277612038289,149.16549405477105,601.8253580068148,6,10.0,1.34178291503459,102.47848580017413,-26.381961897649624,-985.9615038451044,2.0996263062719205,-11.434205125583528,-2.1821785842162127,947.900141351794,248.59221252199237,180.78596611987703,-61.82779986318248,407.5823744022039,0,4.10316879850825e-06,1.6107858300529188e-06,-0.23828403583138424,0.2382840358721562,-35.36278022355169,149.16549244398522,602.0636420426462,0.30073175049082257,0.15977375511595066,991.6238878879257
110.492,-35.36277441838114,149.16546828262338,602.5808359337447,6,10.0,2.582828692055904,-72.57876558440823,-98.061941568155,-968.8796168731244,12.672570063908712,-16.86153580383185,0.8959244499129593,947.8350692192646,250.82849806424127,182.02595359709133,-58.93249101478354,410.4725613537716,0,1.8630249627449302e-06,-1.67626104143892e-05,0.5966965278005318,0.5966965280388908,-35.362776281406106,149.1654850452338,601.9841394059441,0.3147877179591757,0.17988192940947928,976.5303546690626
110.592,-35.36277061568774,149.1654589288968,601.5370944913459,6,10.0,1.0097161871509923,-43.83858962147004,12.487657213839752,-990.0786736105664,-15.841902900768495,-13.940942669643572,6.398141568403331,947.9858984156208,249.45539669351143,177.33546863734497,-58.61697675158489,409.499636933293,0,2.418281312088766e-06,-1.2191259969540624e-05,-0.6598638333861118,0.6598638335031624,-35.36277303396905,149.16547112015678,602.196958324732,0.327423722075483,0.20023921668254366,991.1274103066409
110.692,-35.36277677785872,149.16545000399137,602.5007902633081,6,10.0,1.0845565379988251,-60.87372231882502,64.61123217865735,-996.1566659096652,-28.518667486395955,25.602962948389614,-1.762829297684192,947.8425007400162,248.0886032272207,176.73116824011782,-59.70736094067272,409.30682685920726,0,-7.237980085506024e-06,-8.391851878286616e-06,0.5247713622725314,0.5247713623895457,-35.362769539878634,149.16545839584325,601.9760189010356,0.36743778946158795,0.19512717103163768,1000.1041567901086
110.792,-35.36276877571497,149.16543808141765,602.1944298133927,6,10.0,1.435904135759829,31.32511729449954,-3.188053906476295,-985.0706873362474,45.45090398128848,-13.479188548533196,-7.15327815535788,947.7702723042336,249.62949610947467,181.903484859426,-60.913895918948896,408.8341192893644,0,6.593935211185453e-07,-8.633111434619423e-06,0.03293627442519664,0.03293627556323385,-35.36276943510849,149.16544671452908,602.1614935389675,0.33043444903677666,0.2210097512720018,985.5737850157803
110.892,-35.362776307561084,149.16542471023806,602.2117064203594,6,10.0,1.5346568006166044,6.750846926129997,37.73196514884823,-989.5470029536244,28.266752304882207,-0.6419931046732863,-14.71204491082547,947.8218553378532,250.77588531793168,178.79623655373115,-60.00533034961335,410.8228866669539,0,-9.613186364276771e-06,-1.0019778244441113e-05,0.02698842126699219,0.026988424839066553,-35.36276669437472,149.1654347300163,602.1847179990924,0.29053866414064244,0.23726404321457312,990.2891225206477
110.992,-35.36277318938361,149.16541581331333,601.849771709923,6,10.0,0.9427528856454144,-63.20831661466072,-23.68459820880921,-1017.1348646090288,-3.6087578393008246,6.972843948515703,0.742774594097711,947.935182133058,250.6918864017828,183.08898468084757,-60.32783012845301,410.18746993808,0,-5.580633306578875e-06,-6.213303578306295e-06,-0.3568960639481702,0.35689606404588575,-35.3627676087503,149.1654220266169,602.2066677738711,0.30765228383573384,0.23502812697961298,1019.372152005733
111.093,-35.362775043102886,149.1654023680858,602.6235119263249,6,10.0,1.3572413871817768,-71.28480549298169,-24.83029109158541,-966.1779855837406,22.3142455683514,-8.501701026350542,11.82886634324908,947.648556794236,249.90425771203965,183.8909361219537,-62.35995721413512,409.1126770201716,0,-7.712970230500105e-06,-8.056796673372446e-06,0.5314244874643919,0.5314244875814376,-35.362767330132655,149.16541042488248,602.0920874388605,0.3448926056893903,0.23834111622204046,969.1222661132701
111.193,-35.36276863988671,149.16539191417812,602.4941769716015,6,10.0,1.2259093091186686,24.400812908721125,42.26010291378323,-954.9203577498184,1.512186230423585,-14.928020268233825,-3.958222856285726,947.8265230858032,250.31089801742104,177.7591625372488,-64.22300075555886,412.57195628549687,0,-6.818450586365543e-07,-6.089340303105928e-06,0.20834726098723877,0.2083472610773407,-35.36276795804165,149.16539800351842,602.2858297106143,0.3574576857875359,0.22597379128516415,956.1664110467023
111.293,-35.36276534086024,149.16538417157682,602.0467012794159,6,10.0,0.8416142259701072,-55.77076460610167,-42.79856313354845,-1017.739896360152,-33.23669484084244,17.400018354818933,-0.5137850939379308,947.7494348453488,248.8887193994941,177.5744100603991,-63.2613446497588,405.3951425760558,0,9.310660402661597e-07,-1.9055945870150026e-06,-0.3311186901672727,0.3311186901740651,-35.36276627192628,149.1653860771714,602.3778199695831,0.3507326963084785,0.22562140740473272,1020.1649826543835
111.393,-35.36276772470461,149.1653761089952,601.8948994835839,6,10.0,0.840761181996745,122.64227942278887,21.53265855822533,-1004.228522236851,-0.3126444173489397,-23.85681413607837,2.741370329860937,947.8026496252576,252.84907613399915,177.72747096906988,-61.018681259798576,409.2522535232742,0,-3.6978359929662474e-06,6.200282030022208e-07,-0.3874533457411644,0.3874533457593065,-35.36276402686862,149.165375488967,602.2823528293251,0.36564962729719347,0.2222670395604195,1011.9188252822515
111.493,-35.36277446276362,149.16535338829414,601.5976030943427,6,10.0,2.369876991659565,-19.15035182770932,-18.75843641570974,-1007.6365507921377,11.878902493818536,-28.0765508583783,-5.065110184746153,947.9331903323066,251.04566159628507,178.38150331704028,-59.13509100369032,413.2429087580167,0,-1.1050322051175954e-05,-1.2366041630684776e-05,-0.5605841135255787,0.5605841137708841,-35.362763412441566,149.16536575433577,602.1581872078683,0.36203838587039283,0.2183549874510081,1007.9930721012737
111.593,-35.36276997713499,149.1653471558756,601.7176085598383,6,10.0,0.7678795809599944,39.47723580322735,34.842342251484524,-979.8234022369414,26.99681938523507,-2.411369082186356,-0.9501134096530636,947.8043286680778,250.33733731154788,181.7656524150146,-61.97474852288919,411.0400772428787,0,-4.455214288157094e-06,-4.237705979903694e-06,-0.24450681547170916,0.2445068155490221,-35.3627655219207,149.16535139358157,601.96211537531,0.32050268407497884,0.19349752580409038,981.2371479573163
111.693,-35.362766870342384,149.1653315992437,601.5876793769378,6,10.0,1.586382539510098,-34.500079117668115,-41.29652446097055,-979.7917650575424,6.678844874024547,-5.490542220149463,-11.540505650084596,947.9480100658292,248.92619271210435,180.30489054863483,-59.93256040050581,409.5403787814748,0,-1.3108222276514425e-06,-8.019533595415851e-06,-0.27686003628548406,0.27686003640473417,-35.362765559520156,149.1653396187773,601.8645394132233,0.29571155147649764,0.17981614611438732,981.2683431489346
111.793,-35.362761443753975,149.16531817465363,602.2823109929908,6,10.0,1.4479899177214892,39.25389266968197,-26.63627846832664,-982.1263672223624,-42.14122352073458,5.648103438551932,-15.303769641530035,947.8056630838224,251.35492121305373,181.59619925892125,-60.28845579454652,409.9154607169745,0,3.14451541072458e-06,-8.20786524968753e-06,0.5332341554751565,0.5332341555475985,-35.362764588269386,149.16532638251888,601.7490768375156,0.3457413394749341,0.16777662483612477,983.2713565510591
111.893,-35.362753065287656,149.16531117163163,602.0704388531625,6,10.0,1.0919753434593105,1.817978877793566,-2.951877134299501,-1010.2525578929522,7.963205827534889,-56.55121928920182,-12.627602314755997,947.8398626824757,250.01637592450032,180.2560106150791,-59.62643361152278,409.4818304012281,0,8.992962577281105e-06,-1.699976024838179e-06,0.15439651791507458,0.1543965181863349,-35.36276205825023,149.16531287160765,601.9160423352474,0.3584821488096609,0.1440397708939685,1010.2585062027782
111.993,-35.36276065227046,149.16529277642078,602.20598440185,6,10.0,1.9898394158145345,-60.34403449400312,-26.940325036188867,-981.846986764207,15.59921880603552,-3.5794029667921743,1.3199010900223391,947.853676818634,249.77878530759392,183.6191804812952,-61.57532899583153,409.32527869756433,0,-3.2959891740347302e-06,-8.698463403788992e-06,0.2446145656817862,0.24461456585864977,-35.362757356281286,149.1653014748842,601.9613698361682,0.34725399899093734,0.14848482814056307,984.068437167874
112.093,-35.362764311732995,149.1652840213577,601.8998558764285,6,10.0,0.94890882360172,44.28524372707368,35.19217845907806,-970.9851551344642,-21.387941167421708,-7.986183654008416,-1.3556533827863595,947.8160956861246,247.96011412613052,178.7483648931474,-62.12416032827039,410.41319934961626,0,-7.4969637751109985e-06,-3.5110921601244627e-06,-0.1430834848614495,0.14308348510093288,-35.36275681476922,149.16528753244987,602.04293936129,0.30841989874288683,0.14572258810077066,972.6314017798117
112.193,-35.362756123528,149.16527157826332,602.0057272056669,6,10.0,1.489554628253972,69.49904494389705,51.52745796980576,-954.516794220806,4.284768901926394,-57.63569812234817,-10.280859960588977,947.8224423043964,251.97562791894455,176.1667402887757,-60.71276507456416,408.66969371307823,0,1.7366701783316785e-06,-3.641208706994803e-06,0.013485366253917164,0.013485366857327687,-35.36275786019818,149.16527521947202,601.9922418394129,0.2889337093208856,0.1713639348976308,958.4297087541206
112.294,-35.362766464788045,149.16525436212828,602.2895815991454,6,10.0,2.0083250853256285,-65.69239400736717,5.579489366290073,-980.880995397866,-22.55610912292706,8.679602192264655,-8.610935713218186,947.7489530889115,249.9980257034851,181.2897800101572,-59.99886899267954,410.081808197558,0,-1.0666104273582278e-05,-8.407080372307973e-06,0.29576749437694616,0.2957674946887532,-35.36275579868377,149.16526276920865,601.9938141047685,0.2853985897723544,0.17076056692959227,983.0941707002011
112.394,-35.36276242477135,149.1652379669362,602.044904289291,6,10.0,1.6885616915697643,-3.3937138180530084,-104.65683779784112,-1026.1450021711073,-13.614920842432202,-26.98276971797562,-7.67227973374614,947.706726986564,249.45684887870925,179.0024635185846,-60.43291298830685,412.0725136191897,0,-4.298859252571674e-06,-1.0554208358826145e-05,-0.05173859405135772,0.05173859530643148,-35.362758125912094,149.16524852114455,602.0966428833424,0.25182711472706687,0.1811518458795571,1031.473769163358
112.494,-35.3627686648027,149.1652246106783,602.1085391996977,6,10.0,1.4742035676298038,-12.40740829158204,-52.54898122856127,-951.2758700956662,3.707195583393041,-5.439359090450675,11.7996866820923,947.8900256264312,249.72297916277043,180.6822198945755,-58.10537469248456,409.3769712113847,0,-1.0212020683297851e-05,-8.67751577970921e-06,0.025644634972763924,0.02564463847417142,-35.36275845278202,149.1652332881941,602.0828945647249,0.1983331671973956,0.15725263653412871,952.806969031472
112.594,-35.36275842927301,149.16522240473626,601.890677362948,6,10.0,1.0470541936337865,-50.4268078075641,14.25324009995838,-961.807115126822,-21.65362976941609,39.30316158761662,-1.3356348000039298,947.837574101799,248.5319350269168,177.10051390388557,-62.636587402587146,412.11824075800206,0,2.5753055865607166e-06,3.951486831965667e-06,-0.2047935967424337,0.20479359679674802,-35.362761004578594,149.16521845324942,602.0954709596905,0.1943618453221682,0.15645643435032397,963.2335877177394
112.694,-35.3627629514416,149.16520480100678,601.9718671593225,6,10.0,1.8175293674878916,-48.71237615407294,-28.68932833634576,-1038.060447890616,-33.03966884942173,10.34033365748658,16.036157444067648,947.8579566458722,250.59826524569857,179.43284893930226,-57.6006395007031,413.8432439860909,0,-3.7021617131927087e-06,-3.107468700136451e-06,-0.05446803918380283,0.054468039398262204,-35.36275924927989,149.16520790847548,602.0263351985063,0.172122645621521,0.1592084754923146,1039.5987046095395
112.794,-35.362756142639,149.16518740359538,602.2211257098493,6,10.0,1.8682337009227163,11.88579464337974,-5.65463919193577,-990.6686252325784,55.25494137587958,-10.737164128814005,-15.748050102633457,947.8399412016022,250.04014799576245,180.39607580344128,-59.89885901858219,412.4620455339433,0,3.5287795938643285e-06,-7.538887302871444e-06,0.21548368212108926,0.21548368228186038,-35.362759671418594,149.16519494248269,602.0056420277282,0.1403475982949472,0.09972638600490305,990.7560608337969
