timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label,residual_lat,residual_lon,residual_alt,residual_mag,predicted_lat,predicted_lon,predicted_alt,residual_mag_mean,residual_mag_std,imu_acc_mag
59.95,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,31.043887313448884,9.111691412248874,-955.3278038805738,11.075254261839568,17.450736977622302,-2.8385314640433417,947.69722446723,251.96987817706147,181.1872265530293,-59.632760186576434,409.9078456510202,2,0.0017175573029462043,-0.0021978763992933636,5.849441557613659,5.849442222691106,-35.36527419820283,149.16790525685727,598.3377515520338,5.760054735270875,0.060140901764141004,955.8754933186656
60.05,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,72.66168805794504,-13.712166300618543,-1009.2825663136102,40.97622247128362,9.601097365376225,-1.9284676159244327,947.5323352856706,249.95621165658704,178.21033796351423,-61.71253911499456,407.6416022354375,2,0.001723289610040979,-0.0022051975810484237,5.869305441531537,5.86930610878451,-35.36527993050993,149.16791257803902,598.3178876681159,5.779918621364255,0.06014090176415436,1011.9876694311413
60.15,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-9.987980257913067,37.87748725870068,-912.5973037377264,19.54964735925676,26.277065973876876,-14.798156917433747,947.637317857394,250.50153019624852,179.2899280433112,-55.73157513698677,405.9089238183759,2,0.0017290219171357535,-0.0022125187628034837,5.889169325449416,5.8891699948779195,-35.36528566281702,149.16791989922078,598.298023784198,5.79978250745764,0.06014090176416772,913.4376292774639
60.25,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,71.83891294719815,-41.85053917736942,-949.9370882698726,-14.407737378533898,18.982377623674424,-9.317062775046123,947.5820399227192,249.0101957802264,181.95219207471592,-58.50285461701122,410.7320719631914,2,0.001734754224230528,-0.0022198399445585437,5.909033209367294,5.909033880971334,-35.36529139512412,149.16792722040253,598.2781599002801,5.8196463935510305,0.060140901764180923,953.5684394491647
60.35,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-60.027571420364886,35.412965629743795,-954.5981884310564,45.4130798064876,-18.308217852576696,8.045803851304804,947.5204504085178,249.07052485530343,181.016313275646,-61.56803980919856,409.3768613522905,2,0.0017404865313253026,-0.0022271611263136037,5.928897093285173,5.928897767064753,-35.36529712743121,149.1679345415843,598.2582960163622,5.839510279644427,0.060140901764193976,957.1390122762602
60.45,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-37.6226664251198,35.88677941277175,-1007.8744745023832,22.15336013269858,54.11674525255386,6.048688190648442,947.663581550908,249.6772788060634,180.59785706244307,-56.26655699186343,409.0644527107128,2,0.0017462188384200772,-0.0022344823080686638,5.948760977203051,5.9487616531581775,-35.36530285973831,149.16794186276604,598.2384321324444,5.859374165737829,0.06014090176420702,1009.2146859410103
60.55,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-74.50810445169162,-4.769737848628267,-968.2372469944728,19.56980719280245,5.943471506397882,13.191623431818671,947.6124504593704,249.76772842120155,182.62361513769295,-59.9325853964338,411.76193438297497,2,0.0017519511455148518,-0.002241803489823724,5.968624861120929,5.968625539251606,-35.3653085920454,149.1679491839478,598.2185682485265,5.879238051831235,0.060140901764219754,971.111514963943
60.651,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-13.821548403858497,16.461452513796694,-996.2054956859486,8.536525614903468,12.788429600998708,-9.748814923389872,947.6824270200616,249.80022191050435,180.51902314244072,-59.856968592517255,413.9566545014919,2,0.0017576834526096263,-0.002249124671578784,5.988488745038808,5.988489425345041,-35.3653143243525,149.16795650512955,598.1987043646086,5.899101937924647,0.06014090176423249,996.4373559105613
60.751,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-49.39073851397483,-34.18083576745911,-963.4418898155012,-1.175012128155388,33.02762418417919,12.697392253877018,947.753200284499,248.97974798464696,178.45077581280316,-54.44820688067791,410.6860936228322,2,0.001763415759704401,-0.002256445853333844,6.008352628956686,6.008353311438481,-35.36532005665959,149.1679638263113,598.1788404806907,5.918965824018064,0.060140901764245074,965.3124103812103
60.851,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,132.44102823169052,-52.06286436902451,-994.7584958369588,36.83045035091192,5.381236305728735,2.647885833326088,947.7355570258172,249.4785173086538,182.3074346102699,-60.49094797613803,411.8242142229711,2,0.0017691480667991755,-0.002263767035088904,6.028216512874565,6.028217197531925,-35.365325788966686,149.16797114749306,598.1589765967728,5.938829710111486,0.060140901764257425,1004.8858805084205
60.951,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,2.887952928680003,-51.50840402715019,-945.4541413216324,1.9046758846952965,-9.16995314942306,-11.350532713519977,947.766813313816,249.576258728272,180.89022090993475,-61.870956704996345,414.85561473911935,2,0.00177488037389395,-0.002271088216843964,6.048080396792443,6.048081083625372,-35.36533152127378,149.16797846867482,598.139112712855,5.9586935962049115,0.06014090176426932,946.8605965503938
61.051,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,36.738569696068566,93.80379973059432,-1014.5304742027351,17.310880402224722,-27.995253500675634,6.809523533421088,947.602666090692,250.33863710864048,179.60875533892934,-60.50592738194557,409.2496819460998,2,0.0017806126809887246,-0.002278409398599024,6.067944280710321,6.067944969718826,-35.365337253580876,149.16798578985657,598.1192488289371,5.978557482298344,0.06014090176428089,1019.5199647055653
61.151,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,16.897678360034384,-52.52312830172103,-999.1501998186416,-14.962760583335603,7.09712823674916,-7.813160168580648,947.6514319820524,249.24924223610907,177.62479303069154,-58.50299142000384,409.8796276739092,2,0.0017863449880834992,-0.002285730580354084,6.0878081646282,6.087808855812284,-35.36534298588797,149.16799311103833,598.0993849450192,5.99842136839178,0.060140901764292314,1000.6724400812634
61.251,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-16.43897050418994,57.37496374769834,-977.786865297598,13.823940706706534,-5.072965884729226,-11.724054950447073,947.679441758076,249.53967021765064,179.34339992032716,-56.58237294011274,413.461027992063,2,0.0017920772951782737,-0.002293051762109144,6.107672048546078,6.1076727419057475,-35.365348718195065,149.16800043222008,598.0795210611013,6.018285254485222,0.06014090176430389,979.606696672083
61.351,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,56.72870015575751,-64.71874716329584,-945.8196230751878,-5.683807206804968,6.804308512409678,-9.131676598335028,947.5543395152072,251.4891300123762,179.9812650566176,-58.743688466817325,410.75343100289496,2,0.0017978096022730483,-0.002300372943864204,6.127535932463957,6.1275366279992145,-35.36535445050216,149.16800775340184,598.0596571771835,6.038149140578668,0.06014090176431516,949.7270244916898
61.451,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-35.49778136828864,-51.490064966616856,-954.1638938850924,1.119558293432151,-6.449183999170199,2.951509200670529,947.6106287099424,248.7192762074775,180.5708523279828,-60.22548032681419,410.3912083380025,2,0.0018035419093678229,-0.002307694125619264,6.147399816381835,6.147400514092686,-35.365360182809255,149.1680150745836,598.0397932932656,6.058013026672119,0.060140901764326044,956.2113028333744
61.551,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,66.40344206961394,-112.17938515883256,-936.0170531985387,-9.217057322768571,-10.539298962877371,17.64437384686269,947.6174706594288,249.2315040946173,183.3547097896307,-57.28075331506102,413.9567609267047,2,0.0018092742164625975,-0.002315015307374324,6.1672637002997135,6.167264400186162,-35.36536591511635,149.16802239576535,598.0199294093477,6.077876912765573,0.06014090176433669,945.0510861597813
61.651,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-63.51082087750145,-1.7205478936101724,-982.2501042826668,21.222045912509383,-12.403414963725409,3.9436928979564905,947.6380959061823,251.31950651749528,180.27166854835525,-56.85942932107162,410.8928689771642,2,0.001815006523557372,-0.002322336489129384,6.187127584217592,6.187128286279642,-35.365371647423444,149.1680297169471,598.0000655254298,6.097740798859034,0.06014090176434726,984.3027237678956
61.751,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,85.43099336487782,-25.01288958942108,-988.4259232289696,-4.58233241099422,11.07743179211191,0.8991904359878877,947.5784092248936,250.17019936874505,177.26849007792413,-60.24347855530505,408.71718211719474,2,0.0018207388306521466,-0.002329657670884444,6.20699146813547,6.206992172373128,-35.36537737973054,149.16803703812886,597.9802016415119,6.117604684952498,0.060140901764357844,992.4262718126538
61.852,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,9.20542907001592,-36.95763546394109,-989.6161466124076,-5.440422012812968,-24.82781068266427,25.30980355183377,947.5549172685186,250.0593600653565,178.39197955287742,-61.991950164354485,412.71421350666674,2,0.0018264711377469212,-0.002336978852639504,6.226855352053349,6.226856058466617,-35.365383112037634,149.1680443593106,597.9603377575941,6.137468571045968,0.06014090176436826,990.3487892553002
61.952,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-18.273324507694763,-113.96455572505609,-977.1350520204004,-1.7185181106994405,-9.284990094337548,-27.856597342548888,947.6293620871334,249.94878295240665,177.22712944429182,-57.10694375149543,408.65619440034135,2,0.0018322034448416957,-0.002344300034394564,6.246719235971227,6.24671994456011,-35.36538884434473,149.16805168049237,597.9404738736762,6.157332457139441,0.06014090176437822,983.9282210797104
62.052,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-12.46456719903145,-30.091442226025432,-975.7733011632564,14.703300598872072,-20.5630381735276,13.845624841190284,947.6953551752576,249.3792941779682,181.1282056731725,-62.68372211812858,410.6950325417683,2,0.0018379357519364703,-0.002351621216149624,6.2665831198891055,6.266583830653608,-35.36539457665182,149.16805900167412,597.9206099897583,6.17719634323292,0.06014090176438818,976.3167496226521
62.152,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-54.22344956793997,-32.648021577644684,-976.458488413398,-15.12945719487058,-16.492731750732514,-1.743602073772652,947.5702790778854,248.84994917191355,180.6094284449915,-60.1940748798219,411.3915720254023,2,0.0018436680590312449,-0.002358942397904684,6.286447003806984,6.2864477167471104,-35.36540030895892,149.16806632285588,597.9007461058404,6.197060229326403,0.06014090176439814,978.5076675175108
62.252,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,88.13135780692978,-49.35659237604864,-954.409631061602,-12.25035732380812,4.72129995566153,2.685448411696941,947.6973561851432,250.8748548538638,178.8187949340604,-60.7029325251152,407.6962694388995,2,0.0018494003661260194,-0.002366263579659744,6.306310887724862,6.3063116028406165,-35.36540604126601,149.16807364403763,597.8808822219225,6.216924115419889,0.0601409017644081,959.7400446490767
62.352,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,29.224031667854177,41.60840966226916,-981.5516191338052,11.05128046966285,-0.2737443214613161,-8.800281861448775,947.5794166897604,248.81058625960588,178.7449497067906,-59.42318399137337,406.9624445915416,2,0.001855132673220794,-0.0023735847614148042,6.326174771642741,6.326175488934127,-35.36541177357311,149.1680809652194,597.8610183380047,6.23678800151338,0.060140901764417984,982.8676842819391
62.452,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,30.092237914020934,18.336634384658097,-967.9986716617256,-14.00872129373533,-22.69523089433312,-2.3598429111842734,947.5339353082824,249.33143355930827,181.6071118408024,-62.67855497032406,407.7129819055704,2,0.0018608649803155686,-0.0023809059431698643,6.346038655560619,6.346039375027641,-35.3654175058802,149.16808828640114,597.8411544540868,6.256651887606876,0.06014090176442779,968.6398728537329
62.552,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,30.96282845146806,-18.18869401248584,-985.5596057189248,6.422838352268484,-29.21680768856398,9.958440350134312,947.6422167935724,250.1027841286195,181.47412999137336,-59.19212692769423,409.2373566149468,2,0.0018665972874103431,-0.0023882271249249243,6.365902539478498,6.36590326112116,-35.3654232381873,149.1680956075829,597.8212905701689,6.2765157737003765,0.060140901764437364,986.213598446319
62.652,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-32.5808600903558,-85.1147186633192,-966.6883299460794,18.10847860871376,-14.265815955174094,8.569295613261998,947.5083517621408,250.61944920017305,176.3386589298755,-62.69802400612115,407.6899567353652,2,0.0018723295945051177,-0.0023955483066799843,6.385766423396376,6.385767147214682,-35.36542897049439,149.16810292876465,597.801426686251,6.29637965979388,0.060140901764446704,970.9749507743768
62.752,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,91.8181131531782,-49.02547153782292,-955.621013994634,-13.351457272062229,1.8809744529662449,-8.534987842609038,947.661718615652,249.667546921459,183.72850560482487,-60.57400567321244,408.7128758426423,2,0.0018780619015998923,-0.0024028694884350443,6.405630307314254,6.405631033308209,-35.36543470280149,149.1681102499464,597.7815628023332,6.316243545887388,0.060140901764456196,961.2728983751952
62.852,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-33.433003286464434,9.513178348050635,-1021.4379994201016,-21.55645393882521,-16.953769430926798,-1.3117206331120563,947.4920297811454,249.4352539134989,181.4853095356786,-58.188044833166224,412.4836121157471,2,0.0018837942086946668,-0.0024101906701901044,6.425494191232133,6.42549491940174,-35.36544043510858,149.16811757112816,597.7616989184153,6.336107431980901,0.06014090176446562,1022.0292818360804
62.952,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-23.568581064562707,-66.15204911911222,-1066.690305680224,6.354361834927022,9.286990334923855,7.95832286734648,947.6781881228392,248.0994912608712,182.1716095782745,-58.59512894886768,413.28027426562136,2,0.0018895265157894414,-0.0024175118519451644,6.445358075150011,6.445358805495275,-35.365446167415676,149.16812489230992,597.7418350344974,6.355971318074417,0.0601409017644748,1068.9994293021039
63.053,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,65.97617219797414,-6.324591663871098,-969.3942891308742,-10.348656466163884,-18.875865938359595,3.6466223293726983,947.5694180452134,250.48421771343047,181.00672465216945,-58.76281940944981,409.51648929182,2,0.001895258822884216,-0.0024248330337002244,6.46522195906789,6.465222691588812,-35.36545189972277,149.16813221349167,597.7219711505795,6.375835204167937,0.06014090176448345,971.6574208830829
63.153,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-72.40054690313107,-122.816182212735,-954.1079833217856,-24.82837445960477,25.993833639649445,12.91903496524836,947.5977868587532,250.9204051468488,181.0232608638148,-58.98299522902739,410.5452179398065,2,0.0019009911299789906,-0.0024321542154552844,6.485085842985768,6.485086577682354,-35.365457632029866,149.16813953467343,597.7021072666616,6.395699090261461,0.060140901764491946,964.7008332346089
63.253,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,58.170073062834895,92.23211008850852,-980.9875699777429,32.307511459821114,-18.554708934556857,-0.6708645466676155,947.4915782915384,249.1972124869768,178.08965433086206,-58.826217782645,409.5907144745327,2,0.0019067234370737651,-0.0024394753972103445,6.5049497269036465,6.5049504637759,-35.36546336433696,149.16814685585518,597.6822433827438,6.415562976354989,0.060140901764500286,987.0294483865977
